S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,4.264720120695965,1.0986122886681098,1.0485487536037925,1.791759469228055,1.0653464485325506,2.5649493574615367,7.7865213600036505,3.295836866004329,2.8428471718818997,3.6888794541139363,4.186430715221873,3.6635616461296463,3.8569562585725774,0.0,0.02276043350077893,1.6094379124341003,0.0
4.418840607796598,3.5214976349844607,1.0986122886681098,0.6097379020003295,1.791759469228055,1.5180010681290659,2.5649493574615367,3.9971852331640285,3.295836866004329,1.8418791728838166,3.6971782569286313,2.934259246365912,3.6635616461296463,2.066015181279945,0.0,0.04689279606316443,1.6094379124341003,1.4167601676882482
4.418840607796598,5.2862832996554605,1.0986122886681098,0.47277117859541734,1.791759469228055,1.587941961407986,2.5649493574615367,1.1285001113579907,3.295836866004329,3.185433079259537,3.7054087560651467,3.1531072360321497,3.6635616461296463,3.614369822789288,0.0,0.07854129115041918,1.6094379124341003,1.0679951878990226
4.418840607796598,4.569021480707984,1.0986122886681098,1.1655988686469505,1.791759469228055,1.0282319650028087,2.5649493574615367,3.5492406120784095,3.295836866004329,3.4270637207896923,3.713572066704308,3.6601579786727965,3.6635616461296463,3.519868179532661,0.0,0.0,1.6094379124341003,0.6425051902023713
4.430816798843313,3.881834168510779,1.0986122886681098,0.4657097677267802,1.791759469228055,1.5228463668568548,2.5649493574615367,6.283726847535059,3.295836866004329,2.203383448833279,3.7376696182833684,2.7740053313864164,3.6635616461296463,2.1620762701989724,0.0,0.002121171519002687,1.6094379124341003,0.31655373311581536
4.442651256490317,3.9978951479318527,1.0986122886681098,0.0,1.791759469228055,0.029427459123769983,2.5649493574615367,8.78328527282882,3.295836866004329,4.0327291594940196,3.7612001156935624,2.7052690589766426,3.6635616461296463,1.8030227513597306,0.0,0.0,1.6094379124341003,1.4967826543737153
4.454347296253507,3.282073173763978,1.0986122886681098,0.4179334489255933,1.791759469228055,0.025316454276894662,2.5649493574615367,3.3563395940402345,3.295836866004329,1.3193886015892824,3.7612001156935624,3.479170986013075,3.7612001156935624,4.412427886232583,0.0,0.15097335133984013,1.6094379124341003,1.5000781126730278
4.465908118654584,4.84584178123708,1.0986122886681098,0.16633706896272427,1.791759469228055,0.0,2.5649493574615367,3.923702272519107,3.295836866004329,1.9663047455527565,3.7612001156935624,3.025421506240316,3.7612001156935624,2.825127032741795,0.0,0.014253083670316627,1.6094379124341003,0.4487132401496609
4.473541743509655,4.16387348014784,1.0986122886681098,1.0891535537838002,1.8458266904983307,1.466400993837304,2.5649493574615367,5.1641171040141,3.295836866004329,1.5710638371524217,3.7689221617874726,1.4358639495626104,3.784189633918261,2.8837151377742423,0.0,0.0947973659293527,1.6094379124341003,0.7651911614176901
4.481117537318112,3.89168265094891,1.0986122886681098,0.0,1.8971199848858813,0.8951912094146861,2.5649493574615367,0.5545867496142987,3.295836866004329,3.0126940324571656,3.7765850345330416,3.91393333879882,3.8066624897703196,3.7186501966492393,0.0,0.0,1.6094379124341003,0.9175684189178851
4.48863636973214,5.4291718419747035,1.0986122886681098,2.007411975860956,1.9459101490553132,1.6823799489660562,2.5649493574615367,1.9114394841802163,3.295836866004329,4.332281045589864,3.784189633918261,3.8307534083564785,3.828641396489095,2.477630314556735,0.0,0.19321028386963116,1.6094379124341003,2.1384986324729285
