S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,3.487232234776147,1.0986122886681098,0.9914315859825915,1.791759469228055,0.6778848438238597,2.5649493574615367,2.5340623022988185,3.295836866004329,2.340994339550388,3.6888794541139363,3.972589256311352,3.6635616461296463,3.3488465389346027,0.0,0.0551895609648706,1.6094379124341003,0.7103231971642635
4.406719247264253,4.304455779267398,1.0986122886681098,0.6532606010952253,1.791759469228055,0.7659762749404243,2.5649493574615367,4.829846130335015,3.295836866004329,3.136271564850566,3.6888794541139363,3.826082770533788,3.6635616461296463,3.5828577551593606,0.0,0.0,1.6094379124341003,1.362233528758024
4.406719247264253,5.389358721791757,1.0986122886681098,0.5633041670711547,1.791759469228055,0.13681793340998927,2.5649493574615367,5.75672990949108,3.295836866004329,1.4812831767576193,3.6888794541139363,3.2103519550109243,3.6635616461296463,1.7681944917984063,0.0,0.07427182703466141,1.6094379124341003,1.508729861092439
4.406719247264253,4.102165943670665,1.0986122886681098,0.3511504065551347,1.791759469228055,1.1871849918967177,2.5649493574615367,0.8212591333760253,3.295836866004329,4.1878167694023265,3.6888794541139363,2.335826431422885,3.6635616461296463,3.0016890335857744,0.0,0.0690519542778276,1.6094379124341003,0.09220793227276158
4.406719247264253,5.132725244428109,1.0986122886681098,0.6457918809173279,1.791759469228055,2.2642122175510746,2.5649493574615367,2.7373310227182794,3.295836866004329,1.8175349096901048,3.6888794541139363,3.4390821168719308,3.6635616461296463,3.7358951741961643,0.0,0.11983636827640134,1.6094379124341003,0.7731977265334146
4.406719247264253,2.9917793244148196,1.0986122886681098,0.0,1.791759469228055,0.8542679007976348,2.5649493574615367,0.0,3.295836866004329,3.492805237441024,3.6888794541139363,2.4157147210732566,3.6635616461296463,3.9829739235030415,0.0,0.08271208837006037,1.6094379124341003,0.36151082590275535
4.406719247264253,4.648039282679297,1.0986122886681098,0.7914597122959153,1.791759469228055,0.6221978306433015,2.5649493574615367,0.27964933709894035,3.295836866004329,3.145147873160375,3.6888794541139363,2.369087726081296,3.6635616461296463,4.2311044568674365,0.0,0.0,1.6094379124341003,0.6255432073834757
4.406719247264253,4.322791064594693,1.0986122886681098,0.9957208749786088,1.791759469228055,2.1015847262121445,2.5649493574615367,1.796819143179533,3.295836866004329,3.033049103321609,3.6888794541139363,2.5305315187920203,3.6635616461296463,4.216871768855391,0.0,0.0,1.6094379124341003,1.034664616893055
4.406719247264253,2.792005260699166,1.0986122886681098,1.991137366754867,1.791759469228055,0.960302617242345,2.5649493574615367,6.344224673764083,3.295836866004329,0.7348930677379808,3.6888794541139363,4.080797208747976,3.6635616461296463,3.7937497793285138,0.0,0.0,1.6094379124341003,1.4382941982186463
4.406719247264253,3.60909409941522,1.0986122886681098,0.0,1.791759469228055,0.6357775699109979,2.5649493574615367,8.613533476230852,3.295836866004329,0.4905102949152502,3.6888794541139363,3.0929909521410046,3.6635616461296463,3.358046380563702,0.0,0.0,1.6094379124341003,1.3122701626199071
4.406719247264253,3.647293140407759,1.0986122886681098,0.32297833688891386,1.791759469228055,0.12616711529242353,2.5649493574615367,5.919791550024602,3.295836866004329,2.336550320823738,3.6888794541139363,4.636195126542978,3.6635616461296463,2.8717472817794203,0.0,0.0,1.6094379124341003,0.39613094215327416
4.406719247264253,5.603298099791588,1.0986122886681098,0.5333420140852289,1.791759469228055,0.2936119356023785,2.5649493574615367,4.638727908072701,3.295836866004329,1.4894217443528506,3.6888794541139363,2.286572883680898,3.6635616461296463,3.4427538565232396,0.0,0.07836099812334837,1.6094379124341003,0.8980142488738885
4.418840607796598,2.839323089860427,1.0986122886681098,1.670257223952143,1.791759469228055,1.8353406174945488,2.5649493574615367,5.673994811488493,3.295836866004329,2.6452250910552926,3.6888794541139363,2.5511978143950147,3.6635616461296463,2.432414152233221,0.0,0.09663895870908738,1.6094379124341003,0.9033844775816793
4.418840607796598,4.470843857732657,1.0986122886681098,1.055142650912102,1.791759469228055,0.0,2.5649493574615367,7.723968455492543,3.295836866004329,2.3899773944837333,3.6971782569286313,2.188347218663054,3.6635616461296463,2.6497807560918,0.0,0.003948233460156944,1.6094379124341003,0.5124155545313462
4.418840607796598,4.49949891602267,1.0986122886681098,0.8593164989576614,1.791759469228055,2.309192876430413,2.5649493574615367,5.47138048575192,3.295836866004329,2.6842498282199903,3.7054087560651467,1.4597725884875128,3.6635616461296463,4.278418642311088,0.0,0.0,1.6094379124341003,1.1725051248202143
4.418840607796598,3.280378284138175,1.0986122886681098,0.7694147823421474,1.791759469228055,1.3107870642026898,2.5649493574615367,7.528576755450042,3.295836866004329,3.1197719833822544,3.713572066704308,2.751607240792066,3.6635616461296463,3.307496808494176,0.0,0.0,1.6094379124341003,0.0
4.430816798843313,3.095041845954652,1.0986122886681098,0.0,1.791759469228055,1.093355678960998,2.5649493574615367,0.0,3.295836866004329,0.944893418181276,3.7376696182833684,4.105728196721025,3.6635616461296463,4.151832455987334,0.0,0.07729528239240918,1.6094379124341003,0.0
4.442651256490317,4.457842929835392,1.0986122886681098,1.4511763252634338,1.791759469228055,1.414758883272141,2.5649493574615367,0.0,3.295836866004329,4.744082151916251,3.7612001156935624,2.6370723168177466,3.6635616461296463,3.833604416902139,0.0,0.0,1.6094379124341003,0.5263830717656337
4.454347296253507,4.284314530704345,1.0986122886681098,0.5904649012874086,1.791759469228055,0.0,2.5649493574615367,4.337562788837585,3.295836866004329,0.749231958158951,3.7612001156935624,3.28664006438421,3.7612001156935624,3.446748333903997,0.0,0.0,1.6094379124341003,1.1506152692842286
4.465908118654584,3.133351466450333,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,3.6448679145379206,3.295836866004329,1.686767603819231,3.7612001156935624,4.14057331430086,3.7612001156935624,3.851879728150338,0.0,0.02983394337553493,1.6094379124341003,0.2503701421421394
4.473541743509655,2.9857917406493835,1.0986122886681098,1.2012320045467733,1.8458266904983307,0.4913962258729121,2.5649493574615367,0.0,3.295836866004329,1.9554754782229797,3.7689221617874726,3.2623819004061216,3.784189633918261,3.2912993846898653,0.0,0.10376734646867893,1.6094379124341003,0.030380058117039144
4.481117537318112,3.462346709987027,1.0986122886681098,1.0480443799677486,1.8971199848858813,1.2270747567539175,2.5649493574615367,4.534154307912372,3.295836866004329,3.107558276731071,3.7765850345330416,3.2017157337202766,3.8066624897703196,4.3701084951662645,0.0,0.11156842872237238,1.6094379124341003,0.7159964932861504
4.48863636973214,4.078263780642882,1.0986122886681098,0.0,1.9459101490553132,0.6279488185712024,2.5649493574615367,3.6208326058303393,3.295836866004329,1.2090728149205212,3.784189633918261,3.518857435482823,3.828641396489095,3.6041091510232977,0.0,0.0,1.6094379124341003,0.6981945923856067
