S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,2.811572298297877,1.0986122886681098,0.37488019162886677,1.791759469228055,3.698109339792754,2.5649493574615367,4.556714027528128,3.295836866004329,1.748276027180348,3.6888794541139363,2.3766068749046925,3.6635616461296463,3.8674657423215217,0.0,0.05983611724265842,1.6094379124341003,1.5769448230450571
4.418840607796598,4.513880459152515,1.0986122886681098,0.670527069276126,1.791759469228055,0.21931146250333788,2.5649493574615367,5.825000181439682,3.295836866004329,2.4062809876497844,3.6971782569286313,3.684635377335901,3.6635616461296463,4.286270924304194,0.0,0.0,1.6094379124341003,0.5471461255415799
4.418840607796598,2.7814283904241117,1.0986122886681098,0.6722945886219774,1.791759469228055,1.1859697561362008,2.5649493574615367,3.395863342925702,3.295836866004329,1.3395155095553382,3.7054087560651467,2.4476096041405873,3.6635616461296463,2.9006720863976496,0.0,0.03179370457433019,1.6094379124341003,1.1296039796456359
4.418840607796598,3.499942747374792,1.0986122886681098,1.3627661668710092,1.791759469228055,3.271006410190414,2.5649493574615367,3.0397084010206568,3.295836866004329,3.0252688719780925,3.713572066704308,3.471328339102113,3.6635616461296463,3.0713875773768806,0.0,0.08585239887338081,1.6094379124341003,0.9125189569329947
4.430816798843313,2.9622943505406805,1.0986122886681098,0.18085254605246748,1.791759469228055,0.3473501396704345,2.5649493574615367,2.3460185144042716,3.295836866004329,2.727146149759955,3.7376696182833684,3.067238977974249,3.6635616461296463,3.8561577311588633,0.0,0.0,1.6094379124341003,0.7514846817759827
4.442651256490317,3.752956423533967,1.0986122886681098,0.04947659955343919,1.791759469228055,1.567174204892828,2.5649493574615367,2.13157609433373,3.295836866004329,0.9707895270887259,3.7612001156935624,4.8107736584912075,3.6635616461296463,3.294532053941879,0.0,0.04258261980209693,1.6094379124341003,1.5260864162452075
4.454347296253507,4.85159257864988,1.0986122886681098,1.3520478721797944,1.791759469228055,1.1278803589944824,2.5649493574615367,6.0788620984309905,3.295836866004329,3.9310412943011284,3.7612001156935624,2.616201695740065,3.7612001156935624,2.9855141899665374,0.0,0.04290394473066689,1.6094379124341003,0.7707296954707846
4.465908118654584,4.363592214478179,1.0986122886681098,0.9982613793503876,1.791759469228055,1.5038243315882658,2.5649493574615367,6.368901962165174,3.295836866004329,0.2149109352116616,3.7612001156935624,4.811647063236645,3.7612001156935624,4.018828250274978,0.0,0.12974353230544705,1.6094379124341003,1.4044732760202892
4.473541743509655,4.145797020938109,1.0986122886681098,0.22655788062863658,1.8458266904983307,0.721646879951985,2.5649493574615367,4.219173289426525,3.295836866004329,2.495570113448891,3.7689221617874726,2.3885929761493094,3.784189633918261,4.430546972173887,0.0,0.0027067572111571132,1.6094379124341003,0.4730113809687294
4.481117537318112,3.947645238432156,1.0986122886681098,1.5036730966355616,1.8971199848858813,0.0,2.5649493574615367,3.8333554648586157,3.295836866004329,3.006880989765284,3.7765850345330416,2.9466021303619505,3.8066624897703196,2.41271567463917,0.0,0.010405092579606584,1.6094379124341003,0.5840887239525879
4.48863636973214,4.520138836903734,1.0986122886681098,1.5945026963908582,1.9459101490553132,1.2999551405272052,2.5649493574615367,4.044861628368394,3.295836866004329,4.3026268409066075,3.784189633918261,3.605338176669007,3.828641396489095,2.979493365445692,0.0,0.019607026787115293,1.6094379124341003,1.1175329057075698
