S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,5.936744283360994,1.0986122886681098,0.7736962607645453,1.791759469228055,0.20895280107063474,2.5649493574615367,1.205869180691207,3.295836866004329,1.8130210040586092,3.6888794541139363,2.543245032022618,3.6635616461296463,1.9955851755365603,0.0,0.0,1.6094379124341003,0.06552130086968333
4.418840607796598,4.665203278281857,1.0986122886681098,1.6599053527290164,1.791759469228055,0.648884508144874,2.5649493574615367,3.6526120828811264,3.295836866004329,1.9190567988562406,3.6971782569286313,4.848226610755706,3.6635616461296463,3.872684192304582,0.0,0.0,1.6094379124341003,0.9643227529901842
4.418840607796598,3.217662447586542,1.0986122886681098,0.0,1.791759469228055,1.0936751004903036,2.5649493574615367,1.2533681778511503,3.295836866004329,2.5987838881270315,3.7054087560651467,2.2230928480901118,3.6635616461296463,4.96197020659033,0.0,0.0,1.6094379124341003,0.8377135782597699
4.418840607796598,3.2699595900415854,1.0986122886681098,0.8861029352601552,1.791759469228055,1.2976357001102965,2.5649493574615367,1.6714615967369908,3.295836866004329,1.5122653940508624,3.713572066704308,3.8001633391171126,3.6635616461296463,3.557440273223122,0.0,0.0,1.6094379124341003,0.6186386079235429
4.430816798843313,3.9179853258948083,1.0986122886681098,1.100622068978962,1.791759469228055,0.0,2.5649493574615367,5.5744587962881,3.295836866004329,2.567625149215656,3.7376696182833684,3.639796454950642,3.6635616461296463,4.328970400840778,0.0,0.0,1.6094379124341003,0.5680618060548617
4.442651256490317,4.410765094476572,1.0986122886681098,1.1736279625769868,1.791759469228055,0.9906443397774927,2.5649493574615367,5.893006514605236,3.295836866004329,2.20270441377863,3.7612001156935624,2.30733220559178,3.6635616461296463,2.9406061786539346,0.0,0.0,1.6094379124341003,0.24950036743678772
4.454347296253507,5.195835982789831,1.0986122886681098,0.5813932245197526,1.791759469228055,1.8830836508357724,2.5649493574615367,2.403800063934183,3.295836866004329,2.6772837191759358,3.7612001156935624,3.213702135807054,3.7612001156935624,3.158704043615398,0.0,0.019196245211134222,1.6094379124341003,0.2861148796838414
4.465908118654584,4.683067985497217,1.0986122886681098,1.5213147267667608,1.791759469228055,0.0,2.5649493574615367,6.385519289860035,3.295836866004329,3.1425134974273767,3.7612001156935624,2.5025461229205024,3.7612001156935624,5.122075525089639,0.0,0.15306963684381106,1.6094379124341003,0.9530328034588018
4.473541743509655,3.4728889300103507,1.0986122886681098,0.9190825706343727,1.8458266904983307,0.11207310849955121,2.5649493574615367,1.4087137057801025,3.295836866004329,2.4845663703310352,3.7689221617874726,3.329594163218019,3.784189633918261,4.623698874822496,0.0,0.0,1.6094379124341003,1.3420215888587164
4.481117537318112,4.782239134583037,1.0986122886681098,0.6129039098648699,1.8971199848858813,1.405134329925341,2.5649493574615367,8.605569831117489,3.295836866004329,2.0342599441653904,3.7765850345330416,3.9222000342422616,3.8066624897703196,2.4881629432740264,0.0,0.15402083445552286,1.6094379124341003,1.190674866225198
4.48863636973214,3.348515226586924,1.0986122886681098,0.9298845562098494,1.9459101490553132,1.6097707138527249,2.5649493574615367,2.864313609852259,3.295836866004329,3.8283353040913264,3.784189633918261,3.674753273598256,3.828641396489095,3.845954003843281,0.0,0.15313202825110186,1.6094379124341003,0.0
