S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,3.7455782810369262,1.0986122886681098,1.4928699448408373,1.791759469228055,0.6600658298015699,2.5649493574615367,1.2579441065077568,3.295836866004329,1.3105123320246779,3.6888794541139363,2.7183300394428542,3.6635616461296463,2.6773603191394453,0.0,0.10280728987889878,1.6094379124341003,0.18797993615616693
4.418840607796598,3.7484362918242082,1.0986122886681098,0.18698720987780315,1.791759469228055,0.7278397562837573,2.5649493574615367,0.0,3.295836866004329,2.3492228808846174,3.6971782569286313,3.0791091389859755,3.6635616461296463,2.4323321677969583,0.0,0.0,1.6094379124341003,0.7652130160705264
4.418840607796598,3.5044780383406007,1.0986122886681098,0.8433879954214448,1.791759469228055,0.726289086403367,2.5649493574615367,3.0601535203298584,3.295836866004329,3.073697171736125,3.7054087560651467,3.0428244948533,3.6635616461296463,2.7699465353536956,0.0,0.0,1.6094379124341003,1.4995562761738022
4.418840607796598,4.562957883080013,1.0986122886681098,0.41629744575341815,1.791759469228055,1.530345356020048,2.5649493574615367,1.399553092831373,3.295836866004329,3.3777100606772286,3.713572066704308,2.317473278140606,3.6635616461296463,2.64775584147593,0.0,0.0,1.6094379124341003,0.2028681901972914
4.430816798843313,3.968467061509259,1.0986122886681098,1.0323404264938285,1.791759469228055,1.737782873907955,2.5649493574615367,0.0,3.295836866004329,1.8971610223581141,3.7376696182833684,1.6897197902267442,3.6635616461296463,1.998728363506459,0.0,0.1046098530214259,1.6094379124341003,0.0
4.442651256490317,2.4199067237995875,1.0986122886681098,0.0,1.791759469228055,0.6905433387988782,2.5649493574615367,5.125162950181966,3.295836866004329,1.059556717065492,3.7612001156935624,2.6262476872326923,3.6635616461296463,2.907055859421839,0.0,0.07877056286236374,1.6094379124341003,1.215482037870515
4.454347296253507,4.404925247202924,1.0986122886681098,0.8502283471304694,1.791759469228055,0.8044233051224445,2.5649493574615367,4.645561715879312,3.295836866004329,2.715058810117683,3.7612001156935624,3.6604084389243825,3.7612001156935624,4.116636906160373,0.0,0.024596918376439778,1.6094379124341003,0.5804648083055617
4.465908118654584,4.294425168092106,1.0986122886681098,0.29500446759038246,1.791759469228055,1.2895422367639071,2.5649493574615367,4.32079167647681,3.295836866004329,3.6317886483483814,3.7612001156935624,1.8983926933404012,3.7612001156935624,4.362250838595644,0.0,0.04099616933997244,1.6094379124341003,0.3201768634426315
4.473541743509655,3.7060233906887685,1.0986122886681098,1.0322569364882086,1.8458266904983307,0.5512477337891198,2.5649493574615367,3.039042412818931,3.295836866004329,2.8748592388772414,3.7689221617874726,2.6139243255596574,3.784189633918261,3.6052884464768735,0.0,0.10063699200292422,1.6094379124341003,1.2167091032040516
4.481117537318112,3.8222518014990006,1.0986122886681098,0.0,1.8971199848858813,2.4424725057704153,2.5649493574615367,4.296187133374269,3.295836866004329,1.8971769842912285,3.7765850345330416,2.955349545936575,3.8066624897703196,2.7345042449838424,0.0,0.031841232659964046,1.6094379124341003,0.6771753677629084
4.48863636973214,4.146678800693748,1.0986122886681098,0.8849338621042957,1.9459101490553132,1.2511362460656945,2.5649493574615367,2.5968226911680485,3.295836866004329,3.1348887816729274,3.784189633918261,0.9992422993199179,3.828641396489095,3.9259962944645572,0.0,0.04189732185548284,1.6094379124341003,0.0
