S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,4.502319124467511,1.0986122886681098,0.49003816015511614,1.791759469228055,2.3759764568417365,2.5649493574615367,0.0,3.295836866004329,1.4547045920822406,3.6888794541139363,4.268916162963707,3.6635616461296463,2.3317449426955683,0.0,0.0,1.6094379124341003,1.3606046470069928
4.406719247264253,4.224074492149094,1.0986122886681098,0.2204149183214067,1.791759469228055,0.86036573465032,2.5649493574615367,1.0875403889410147,3.295836866004329,1.1192411779449245,3.6888794541139363,4.206812260411632,3.6635616461296463,3.455114574461575,0.0,0.0,1.6094379124341003,0.9155721812085219
4.406719247264253,2.7821874920513796,1.0986122886681098,0.8702936552605495,1.791759469228055,0.0,2.5649493574615367,1.5498304366699924,3.295836866004329,2.0843663243192503,3.6888794541139363,3.0554842123058994,3.6635616461296463,3.1659330412662383,0.0,0.0,1.6094379124341003,0.23249783979524075
4.406719247264253,4.569429181356316,1.0986122886681098,0.8752938373167672,1.791759469228055,0.6215184119109757,2.5649493574615367,2.6550376266749987,3.295836866004329,2.797343002116023,3.6888794541139363,3.0697941718105732,3.6635616461296463,3.8237616488828805,0.0,0.0,1.6094379124341003,0.3133412698155619
4.406719247264253,4.402271914891739,1.0986122886681098,0.5537048179718989,1.791759469228055,0.9612384425309923,2.5649493574615367,1.8905666538969605,3.295836866004329,2.046764935184249,3.6888794541139363,3.0428319605691416,3.6635616461296463,1.6843542428307756,0.0,0.14762480415615503,1.6094379124341003,0.0
4.406719247264253,3.0350921425029296,1.0986122886681098,0.7167219229693156,1.791759469228055,1.6034986933080582,2.5649493574615367,0.7673793469205417,3.295836866004329,1.7424971778698248,3.6888794541139363,2.481925737373445,3.6635616461296463,3.626729835801193,0.0,0.05937006678181291,1.6094379124341003,1.1452079630667975
4.406719247264253,4.193377284414705,1.0986122886681098,0.503729416228632,1.791759469228055,0.13679254297390564,2.5649493574615367,8.548224012848461,3.295836866004329,2.4214523103243932,3.6888794541139363,4.104595768240522,3.6635616461296463,2.613329905118922,0.0,0.002916179115508591,1.6094379124341003,0.3846582407715901
4.406719247264253,4.064563170638837,1.0986122886681098,1.5712315152516938,1.791759469228055,1.866361716991005,2.5649493574615367,4.368375007870069,3.295836866004329,0.9977629282753393,3.6888794541139363,2.904135137274466,3.6635616461296463,3.2770762943870215,0.0,0.09747605697001441,1.6094379124341003,0.7885786606205453
4.406719247264253,2.14774648740849,1.0986122886681098,0.487669520903687,1.791759469228055,1.2231841995961485,2.5649493574615367,4.645405858716545,3.295836866004329,0.6750891684973253,3.6888794541139363,2.8445823123998446,3.6635616461296463,3.298533664521375,0.0,0.0,1.6094379124341003,1.2602362827362614
