S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,2.9498356493340734,1.0986122886681098,0.933992538979253,1.791759469228055,0.0,2.5649493574615367,6.726693973387974,3.295836866004329,2.5896394660119673,3.6888794541139363,2.7912646418414675,3.6635616461296463,2.605506059535911,0.0,0.0015126366101442176,1.6094379124341003,0.0
4.418840607796598,5.215585526107243,1.0986122886681098,0.5986951140984206,1.791759469228055,2.2847892739915365,2.5649493574615367,4.298635881267205,3.295836866004329,2.9232442735331183,3.6971782569286313,2.0575523712669437,3.6635616461296463,5.289404042962352,0.0,0.14918780394130493,1.6094379124341003,0.48793379254574804
4.418840607796598,3.937442363868146,1.0986122886681098,1.9208943267830427,1.791759469228055,1.9042265560956007,2.5649493574615367,1.381683698353737,3.295836866004329,3.0430644537836242,3.7054087560651467,4.048019177508397,3.6635616461296463,2.347794648273532,0.0,0.0,1.6094379124341003,1.2590064409918442
4.418840607796598,3.0400405514386852,1.0986122886681098,0.11924157244378075,1.791759469228055,2.2853086014065953,2.5649493574615367,0.0,3.295836866004329,2.6383718036113226,3.713572066704308,2.6740403136124424,3.6635616461296463,2.627749693919252,0.0,0.005360803573517387,1.6094379124341003,0.48363946734543173
4.430816798843313,3.836873690608522,1.0986122886681098,0.3243943252733787,1.791759469228055,2.021499473850161,2.5649493574615367,1.3348017543305277,3.295836866004329,1.091189756655445,3.7376696182833684,2.4161993501315635,3.6635616461296463,4.129972466315179,0.0,0.0,1.6094379124341003,0.0
4.442651256490317,4.685735077053801,1.0986122886681098,1.8345199508171623,1.791759469228055,2.6956041747163066,2.5649493574615367,0.15212259450025378,3.295836866004329,0.375409844421964,3.7612001156935624,1.5407530820617974,3.6635616461296463,4.455488321101301,0.0,0.0,1.6094379124341003,1.8096618807156515
4.454347296253507,3.036550156871978,1.0986122886681098,1.3471500877852556,1.791759469228055,0.7680317327411724,2.5649493574615367,0.0,3.295836866004329,2.367289683688059,3.7612001156935624,4.321207817382067,3.7612001156935624,3.7918343022943164,0.0,0.07103170724591114,1.6094379124341003,0.3284176480830263
4.465908118654584,4.160785401000484,1.0986122886681098,0.0,1.791759469228055,0.9222181388275273,2.5649493574615367,0.0,3.295836866004329,3.234041942664658,3.7612001156935624,1.1180747640912088,3.7612001156935624,3.527847211848507,0.0,0.0,1.6094379124341003,1.3235177089772872
4.473541743509655,4.5528195473981485,1.0986122886681098,0.932341581535722,1.8458266904983307,0.9407218728751573,2.5649493574615367,1.9632134355610353,3.295836866004329,1.2435191096100542,3.7689221617874726,4.486852762700303,3.784189633918261,4.259754085154505,0.0,0.060950802074762944,1.6094379124341003,1.2157422890807394
4.481117537318112,4.451788135419551,1.0986122886681098,0.7822462492968756,1.8971199848858813,2.2509750931342145,2.5649493574615367,7.425614292096136,3.295836866004329,0.6361272530651669,3.7765850345330416,2.418061513875635,3.8066624897703196,3.6609558029795837,0.0,0.0,1.6094379124341003,0.9737372439346238
4.48863636973214,5.269606467792966,1.0986122886681098,0.5623577720264482,1.9459101490553132,3.3767536469993686,2.5649493574615367,2.6134657558114505,3.295836866004329,1.3743807771544905,3.784189633918261,2.9987910729196434,3.828641396489095,3.0277461070808522,0.0,0.0,1.6094379124341003,1.6757874886997817
