S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,4.764078583549638,1.0986122886681098,1.349676675953565,1.791759469228055,0.9546769383991249,2.5649493574615367,8.402914291546836,3.295836866004329,2.44230690002718,3.6888794541139363,2.7489632225281313,3.6635616461296463,4.229512235320831,0.0,0.07572829055193989,1.6094379124341003,1.4206109861201273
4.406719247264253,4.4533731002787516,1.0986122886681098,1.2632994473653434,1.791759469228055,2.2197863826065154,2.5649493574615367,4.615008007232403,3.295836866004329,1.991495562021662,3.6888794541139363,3.2083132149543743,3.6635616461296463,2.8740034334020845,0.0,0.0,1.6094379124341003,0.46556893254904064
4.406719247264253,4.0749625864198125,1.0986122886681098,0.8082089104076937,1.791759469228055,0.5485786804763958,2.5649493574615367,4.734024437210209,3.295836866004329,2.9497789626910667,3.6888794541139363,4.063096569724978,3.6635616461296463,3.9949028467228125,0.0,0.18325679461090447,1.6094379124341003,1.6447471362228905
4.406719247264253,4.6930667131842405,1.0986122886681098,1.1860267545952476,1.791759469228055,1.1733929054735441,2.5649493574615367,2.1516363350810392,3.295836866004329,3.8630453990975147,3.6888794541139363,2.999174302438557,3.6635616461296463,4.209804859342346,0.0,0.04764640401542724,1.6094379124341003,1.977973235249805
4.406719247264253,5.360419037266172,1.0986122886681098,2.0952543800787744,1.791759469228055,1.307109434994585,2.5649493574615367,5.936035787185036,3.295836866004329,2.3416391250826694,3.6888794541139363,3.4144559257147167,3.6635616461296463,3.1122138309221565,0.0,0.12775638860816885,1.6094379124341003,1.0642955056419396
4.406719247264253,4.517215273783782,1.0986122886681098,0.5027828227642714,1.791759469228055,0.8579949101890816,2.5649493574615367,5.206306770930892,3.295836866004329,1.9365168818664569,3.6888794541139363,4.015346176441824,3.6635616461296463,3.548855995339503,0.0,0.1384580720434887,1.6094379124341003,1.6350612581470214
4.406719247264253,3.7224469401862046,1.0986122886681098,0.20770128608868987,1.791759469228055,0.7335905411573415,2.5649493574615367,0.0,3.295836866004329,0.9800233491155925,3.6888794541139363,2.687761483018559,3.6635616461296463,3.490060157540277,0.0,0.11367642463452887,1.6094379124341003,1.4573872240382126
4.406719247264253,4.627070357036775,1.0986122886681098,0.33923762220602127,1.791759469228055,1.03838968892077,2.5649493574615367,0.7446485029885865,3.295836866004329,3.0530107502200714,3.6888794541139363,3.0148526597973357,3.6635616461296463,3.4699454653924393,0.0,0.0,1.6094379124341003,1.5093163443475515
4.406719247264253,4.437294092087534,1.0986122886681098,0.6385160754139052,1.791759469228055,1.2680940190005117,2.5649493574615367,1.808665679813998,3.295836866004329,3.3146740972051405,3.6888794541139363,2.5237405202257666,3.6635616461296463,3.3547111912332217,0.0,0.0,1.6094379124341003,1.6010292819723637
4.406719247264253,3.2807117962859955,1.0986122886681098,1.0261718365080548,1.791759469228055,0.8367604120428178,2.5649493574615367,3.9572290724660304,3.295836866004329,3.909579149658121,3.6888794541139363,2.8147760770421426,3.6635616461296463,3.2347890287489416,0.0,0.07008332980686933,1.6094379124341003,1.2267670288104924
4.406719247264253,3.0017759233443497,1.0986122886681098,1.4048884834144006,1.791759469228055,0.8748908112822555,2.5649493574615367,3.3920716032179503,3.295836866004329,1.5525447274394644,3.6888794541139363,3.214175559501278,3.6635616461296463,3.009651250528141,0.0,0.001074753089763297,1.6094379124341003,0.6332776719862581
4.406719247264253,3.8618166202191873,1.0986122886681098,0.0,1.791759469228055,1.521923876227442,2.5649493574615367,7.41387120865065,3.295836866004329,2.7387565297395566,3.6888794541139363,2.8296070772931516,3.6635616461296463,2.13568254034141,0.0,0.0,1.6094379124341003,1.0110577724645484
4.418840607796598,2.9178671524746833,1.0986122886681098,1.2984126191337664,1.791759469228055,0.867179259890503,2.5649493574615367,1.4279677211234583,3.295836866004329,2.9761696069119727,3.6888794541139363,3.0598371209801596,3.6635616461296463,4.343003149119184,0.0,0.05246405485468602,1.6094379124341003,1.6682780538996442
4.418840607796598,4.280588934197454,1.0986122886681098,0.46862389409726396,1.791759469228055,0.446378412905887,2.5649493574615367,0.06580709727828804,3.295836866004329,3.0211643949598654,3.6971782569286313,1.8013077675153608,3.6635616461296463,2.279973281879432,0.0,0.12578026840267914,1.6094379124341003,0.04428284875400956
4.418840607796598,3.966979701360879,1.0986122886681098,1.1165705756116924,1.791759469228055,0.9969563628340187,2.5649493574615367,5.899187369731365,3.295836866004329,2.127931623790742,3.7054087560651467,3.3780120350501064,3.6635616461296463,3.483181811381057,0.0,0.0,1.6094379124341003,1.2096848280296375
4.418840607796598,3.820631166275631,1.0986122886681098,0.8316019057165294,1.791759469228055,0.4256229635169285,2.5649493574615367,1.6296518415047299,3.295836866004329,3.363399453431982,3.713572066704308,2.5541793712639134,3.6635616461296463,3.9040084345970643,0.0,0.10214918394755464,1.6094379124341003,0.6091420455858726
4.430816798843313,4.586827179380952,1.0986122886681098,1.2377383364786212,1.791759469228055,0.39921886435648823,2.5649493574615367,0.0,3.295836866004329,2.0462179999749273,3.7376696182833684,2.4834725683303622,3.6635616461296463,2.9713995759083245,0.0,0.028505260030036332,1.6094379124341003,0.29263462612703006
4.442651256490317,2.557368647276418,1.0986122886681098,0.431668621810806,1.791759469228055,1.4943860467654637,2.5649493574615367,3.36313332082313,3.295836866004329,2.0878551154774265,3.7612001156935624,4.228395576835569,3.6635616461296463,3.3000901171933172,0.0,0.11504007220315186,1.6094379124341003,0.6261315991925168
4.454347296253507,5.2844048842428775,1.0986122886681098,0.6778609315247922,1.791759469228055,2.3395490723315926,2.5649493574615367,0.0,3.295836866004329,1.9775402096007977,3.7612001156935624,3.9990327154130414,3.7612001156935624,3.266345583845307,0.0,0.0,1.6094379124341003,0.0
4.465908118654584,4.0640716924914555,1.0986122886681098,0.0,1.791759469228055,1.248474666458049,2.5649493574615367,0.0,3.295836866004329,1.9493238327254223,3.7612001156935624,2.636463173383379,3.7612001156935624,2.4663741474239043,0.0,0.0,1.6094379124341003,2.3110275742175292
4.473541743509655,4.470112508446659,1.0986122886681098,1.0393176439249892,1.8458266904983307,1.6548790269681777,2.5649493574615367,1.0301280322484057,3.295836866004329,3.6864527105192355,3.7689221617874726,1.869853795567418,3.784189633918261,2.9922666699385734,0.0,0.0,1.6094379124341003,0.824065612973853
4.481117537318112,4.8442413886430415,1.0986122886681098,0.20687963817277377,1.8971199848858813,0.0,2.5649493574615367,0.0,3.295836866004329,1.2170395820191011,3.7765850345330416,3.404561109021495,3.8066624897703196,1.997686243969661,0.0,0.0,1.6094379124341003,1.6710690016728182
4.48863636973214,4.111466846049128,1.0986122886681098,1.3175516214961485,1.9459101490553132,2.4438941077702703,2.5649493574615367,1.8328470854172538,3.295836866004329,2.6779525902431445,3.784189633918261,2.6778589657278347,3.828641396489095,4.875672340977298,0.0,0.07127812205234249,1.6094379124341003,0.30207053479063395
