S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,2.2837213575362787,1.0986122886681098,1.5040785678644037,1.791759469228055,1.552639851710374,2.5649493574615367,4.763246142410516,3.295836866004329,2.040615429426637,3.6888794541139363,3.299533480935955,3.6635616461296463,2.035066418634722,0.0,0.0,1.6094379124341003,1.5500960271242832
4.418840607796598,2.9625991004635557,1.0986122886681098,0.0,1.791759469228055,0.8718587952800106,2.5649493574615367,5.578454347837295,3.295836866004329,3.0100967124561007,3.6971782569286313,3.547422837553832,3.6635616461296463,3.31850907839248,0.0,0.0,1.6094379124341003,0.8999253322728458
4.418840607796598,3.466088019865164,1.0986122886681098,1.3336946714835742,1.791759469228055,1.6057430527418757,2.5649493574615367,5.82358998783207,3.295836866004329,1.5212640539836664,3.7054087560651467,2.727476027589364,3.6635616461296463,2.787127157223051,0.0,0.08893349278070184,1.6094379124341003,0.7719088053793537
4.418840607796598,4.656207670437708,1.0986122886681098,0.3631339750373493,1.791759469228055,0.0,2.5649493574615367,1.2426009013264974,3.295836866004329,1.3393384721539572,3.713572066704308,3.3372712835021074,3.6635616461296463,3.4633744112565688,0.0,0.0,1.6094379124341003,0.9506382319616118
4.430816798843313,4.682877476980634,1.0986122886681098,1.3729453206661768,1.791759469228055,3.424896606825044,2.5649493574615367,7.933074575677796,3.295836866004329,1.4858611009798373,3.7376696182833684,2.8375123607078936,3.6635616461296463,2.442560672238828,0.0,0.0,1.6094379124341003,0.0
4.442651256490317,3.1959744242497274,1.0986122886681098,1.3290224506339907,1.791759469228055,2.0644511495462354,2.5649493574615367,8.669957958250876,3.295836866004329,0.8793942112313264,3.7612001156935624,3.933244116355775,3.6635616461296463,2.5990140249605913,0.0,0.014797113378025388,1.6094379124341003,0.7764125710109328
4.454347296253507,4.199274360743729,1.0986122886681098,0.7843358114268784,1.791759469228055,2.347210233774324,2.5649493574615367,1.4439289544488476,3.295836866004329,3.5944328805993484,3.7612001156935624,2.5594988565641854,3.7612001156935624,3.422228793769046,0.0,0.1178330514412968,1.6094379124341003,0.022577483306600032
4.465908118654584,4.731187007592858,1.0986122886681098,1.3765458775819859,1.791759469228055,0.9733888507004032,2.5649493574615367,0.35060221220721255,3.295836866004329,2.849629620641272,3.7612001156935624,3.2609629644357465,3.7612001156935624,3.066568384917307,0.0,0.09469320279628646,1.6094379124341003,0.6218035274870758
4.473541743509655,4.227009555183277,1.0986122886681098,1.0689357464442075,1.8458266904983307,1.1342698853897453,2.5649493574615367,0.0,3.295836866004329,2.198475386838041,3.7689221617874726,1.4365875549237168,3.784189633918261,3.963813976427984,0.0,0.0,1.6094379124341003,0.704378993552782
4.481117537318112,3.6051076332517953,1.0986122886681098,0.7413842232834972,1.8971199848858813,0.0,2.5649493574615367,0.0,3.295836866004329,2.1526960135594,3.7765850345330416,2.2490588041733286,3.8066624897703196,3.6870989353259107,0.0,0.0,1.6094379124341003,0.5491141853153008
4.48863636973214,5.043071737706996,1.0986122886681098,0.20067493074245701,1.9459101490553132,0.6323800161240536,2.5649493574615367,2.2812933884992335,3.295836866004329,1.490127982083611,3.784189633918261,3.937895590287938,3.828641396489095,5.5183778348677155,0.0,0.0,1.6094379124341003,1.2242783510864474
