S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,3.1403154816095116,1.0986122886681098,1.0296454696502886,1.791759469228055,0.7366303703431062,2.5649493574615367,6.290995729713986,3.295836866004329,2.065036372658916,3.6888794541139363,3.474806270174221,3.6635616461296463,4.4632960873463485,0.0,0.0,1.6094379124341003,1.5506737367209777
4.406719247264253,4.385599281265156,1.0986122886681098,1.426211030968788,1.791759469228055,0.341855480755654,2.5649493574615367,10.262699261236666,3.295836866004329,2.5021551170793965,3.6888794541139363,3.854151955056907,3.6635616461296463,3.810526691751567,0.0,0.0,1.6094379124341003,0.7566613914528774
4.406719247264253,4.591871713914353,1.0986122886681098,0.34477274431999133,1.791759469228055,2.4081214287903876,2.5649493574615367,3.362630360438549,3.295836866004329,1.5813725399982963,3.6888794541139363,2.846862483224999,3.6635616461296463,4.21172926951738,0.0,0.041987856770364804,1.6094379124341003,1.7407432102142661
4.406719247264253,4.169229795861532,1.0986122886681098,0.2760184869077027,1.791759469228055,1.3278511193317613,2.5649493574615367,0.0,3.295836866004329,2.019325912562682,3.6888794541139363,4.114499216891183,3.6635616461296463,4.184518268734358,0.0,0.13291689049342212,1.6094379124341003,0.9310280147190602
4.406719247264253,4.9224793867669,1.0986122886681098,1.2263677085454558,1.791759469228055,2.1251046989440936,2.5649493574615367,2.059577934826498,3.295836866004329,3.009115076602042,3.6888794541139363,3.1892952975872366,3.6635616461296463,5.25726092038413,0.0,0.06436233906585602,1.6094379124341003,0.18229550459839905
4.406719247264253,3.195285879203123,1.0986122886681098,1.4813474851486315,1.791759469228055,1.4917537465110713,2.5649493574615367,0.12511046503184708,3.295836866004329,1.7307163031466315,3.6888794541139363,1.47047907493978,3.6635616461296463,2.9650627512695733,0.0,0.018438853465069092,1.6094379124341003,0.9938658882728215
4.406719247264253,4.779254637964069,1.0986122886681098,0.6200128801273398,1.791759469228055,2.2740157371523897,2.5649493574615367,1.782725390901422,3.295836866004329,3.016515700619486,3.6888794541139363,3.1275920804351216,3.6635616461296463,3.785698347103807,0.0,0.057629139701924396,1.6094379124341003,0.90604400774931
4.406719247264253,3.049393395530912,1.0986122886681098,1.7629733046375473,1.791759469228055,1.567646750685697,2.5649493574615367,4.895208634660245,3.295836866004329,2.37304406024686,3.6888794541139363,2.6866252071286403,3.6635616461296463,3.602941568059871,0.0,0.0763805981643334,1.6094379124341003,0.6703378591675183
4.406719247264253,4.6096243661999186,1.0986122886681098,0.579323722544099,1.791759469228055,1.6533648503851355,2.5649493574615367,4.447169202070867,3.295836866004329,2.6299648099096045,3.6888794541139363,1.3277161889301607,3.6635616461296463,4.306483965179034,0.0,0.06165968311131824,1.6094379124341003,1.0632727772171784
4.406719247264253,3.7766940473526485,1.0986122886681098,0.8875909773090969,1.791759469228055,0.5896342631192609,2.5649493574615367,2.3936366849112067,3.295836866004329,3.5149285942753936,3.6888794541139363,3.511116194562815,3.6635616461296463,3.8514224870617975,0.0,0.031118968619271464,1.6094379124341003,1.242279737661888
4.406719247264253,5.153981909214902,1.0986122886681098,0.42265408524858467,1.791759469228055,1.1481873560318239,2.5649493574615367,0.0,3.295836866004329,1.3403126184016474,3.6888794541139363,3.183972596590582,3.6635616461296463,3.1144258148360273,0.0,0.052038635386305244,1.6094379124341003,0.6594457232655422
4.406719247264253,4.191569671824482,1.0986122886681098,1.5616983698765314,1.791759469228055,1.4577447394477152,2.5649493574615367,2.5312892258948425,3.295836866004329,0.9187815287641743,3.6888794541139363,3.432044637483732,3.6635616461296463,3.974373977555443,0.0,0.0,1.6094379124341003,0.45085419456150616
4.418840607796598,3.850680842415837,1.0986122886681098,0.0,1.791759469228055,0.6622053547744572,2.5649493574615367,0.48876707408038556,3.295836866004329,2.23126978423811,3.6888794541139363,2.543782735615432,3.6635616461296463,2.892499641861238,0.0,0.0745494441524352,1.6094379124341003,1.075548788656011
4.418840607796598,3.7329465849104153,1.0986122886681098,0.596849412399187,1.791759469228055,0.30838753984666456,2.5649493574615367,2.6884719021539416,3.295836866004329,2.8101946677550766,3.6971782569286313,3.8295055137327485,3.6635616461296463,2.5899048941841682,0.0,0.018825390600791796,1.6094379124341003,0.6565374135763657
4.418840607796598,4.174557429790983,1.0986122886681098,0.0,1.791759469228055,0.7461941434010485,2.5649493574615367,1.7528260801427826,3.295836866004329,1.5071705874140882,3.7054087560651467,2.230570751409543,3.6635616461296463,3.8602511199328284,0.0,0.0,1.6094379124341003,0.0
4.418840607796598,3.9891253890825555,1.0986122886681098,1.2315756130678293,1.791759469228055,1.4533283917981927,2.5649493574615367,4.450680330410872,3.295836866004329,0.8609396255755981,3.713572066704308,2.7463380127823136,3.6635616461296463,4.34060046381303,0.0,0.0,1.6094379124341003,2.0086302800992497
4.430816798843313,4.141178226657524,1.0986122886681098,0.8085079022483594,1.791759469228055,2.3344779625024366,2.5649493574615367,7.0357319398067535,3.295836866004329,1.9741701245544925,3.7376696182833684,3.032198382010037,3.6635616461296463,4.155735855816122,0.0,0.11307383355390785,1.6094379124341003,0.985911661611402
4.442651256490317,3.1519096451765947,1.0986122886681098,1.156322016217751,1.791759469228055,0.5656470680669068,2.5649493574615367,2.518140687080943,3.295836866004329,2.021453118739334,3.7612001156935624,3.1062503012108107,3.6635616461296463,2.8621010883931772,0.0,0.0874404531372495,1.6094379124341003,0.7924121294625669
4.454347296253507,3.294204671515817,1.0986122886681098,1.028704523023467,1.791759469228055,1.951570330018308,2.5649493574615367,3.512053033173399,3.295836866004329,1.999258282284954,3.7612001156935624,1.8030249870922286,3.7612001156935624,3.7675565173300405,0.0,0.011414865183392223,1.6094379124341003,1.257772463558509
4.465908118654584,3.2496628559191443,1.0986122886681098,0.6181040127068232,1.791759469228055,0.8306802796192722,2.5649493574615367,0.7933082706937151,3.295836866004329,0.5178112452892643,3.7612001156935624,3.6259468225276748,3.7612001156935624,3.6688169868076876,0.0,0.0,1.6094379124341003,1.2617738557062919
4.473541743509655,4.051078602740094,1.0986122886681098,1.315872268979444,1.8458266904983307,1.328873063886848,2.5649493574615367,4.472945933128848,3.295836866004329,1.6621068857834895,3.7689221617874726,3.280779840410964,3.784189633918261,4.46454222161018,0.0,0.08770672439635235,1.6094379124341003,0.8950021014232625
4.481117537318112,4.723306240743942,1.0986122886681098,0.9665421673310641,1.8971199848858813,1.3395899723148867,2.5649493574615367,0.0,3.295836866004329,2.1113909855144932,3.7765850345330416,2.988727666201181,3.8066624897703196,4.808586928194033,0.0,0.010068037876776325,1.6094379124341003,0.27625654751661977
4.48863636973214,3.283870248996098,1.0986122886681098,0.8450734892430412,1.9459101490553132,1.4400061614915918,2.5649493574615367,3.9795334527463204,3.295836866004329,3.33125149441448,3.784189633918261,4.9247764551061355,3.828641396489095,2.9786161844465986,0.0,0.0,1.6094379124341003,0.657741519605818
