S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,5.013176309147272,1.0986122886681098,1.279616826181741,1.791759469228055,0.8179398112123697,2.5649493574615367,3.1202247850086597,3.295836866004329,1.8014200884717608,3.6888794541139363,2.9219201469846268,3.6635616461296463,4.317148757955954,0.0,0.0,1.6094379124341003,0.32052868234963516
4.406719247264253,4.4638947287026856,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,3.0171675513453957,3.295836866004329,2.3885443862491,3.6888794541139363,4.463392637552896,3.6635616461296463,2.8440627527688074,0.0,0.0,1.6094379124341003,0.6982959802551528
4.406719247264253,3.584832556116879,1.0986122886681098,0.8601836538169785,1.791759469228055,1.35616687057364,2.5649493574615367,2.667854625838147,3.295836866004329,4.595475841047913,3.6888794541139363,2.0714924325569912,3.6635616461296463,3.4155370926846245,0.0,0.11130720267506529,1.6094379124341003,1.3461889334508348
4.406719247264253,3.4652699172314807,1.0986122886681098,0.8311017238715012,1.791759469228055,2.342828583581947,2.5649493574615367,6.129426145783842,3.295836866004329,3.862108029344305,3.6888794541139363,3.6727416318526878,3.6635616461296463,3.0265744672067343,0.0,0.14270311249035217,1.6094379124341003,1.5512105657327329
4.406719247264253,3.938876476242515,1.0986122886681098,0.3564208046772447,1.791759469228055,0.11458101775145635,2.5649493574615367,2.8140489465630436,3.295836866004329,2.544344471739643,3.6888794541139363,3.0159342366684205,3.6635616461296463,4.276430394483706,0.0,0.0,1.6094379124341003,0.42777049398666955
4.406719247264253,2.699536870238661,1.0986122886681098,0.9173718415211995,1.791759469228055,1.7549893534018528,2.5649493574615367,0.6132199066875326,3.295836866004329,0.5753438165918079,3.6888794541139363,3.0040069581006015,3.6635616461296463,2.6431272358847195,0.0,0.0,1.6094379124341003,1.0041229035437529
4.406719247264253,3.0340076188943383,1.0986122886681098,0.12986262275831872,1.791759469228055,0.4752184740140807,2.5649493574615367,2.945455013444823,3.295836866004329,1.9557024083698682,3.6888794541139363,1.6842261513917947,3.6635616461296463,3.4585398710018134,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,3.818093775498285,1.0986122886681098,1.6770473615588715,1.791759469228055,0.0,2.5649493574615367,0.466120558305966,3.295836866004329,2.5898850116990024,3.6888794541139363,1.583183366692776,3.6635616461296463,2.38870167996714,0.0,0.12444967822883694,1.6094379124341003,1.122691051583466
4.406719247264253,3.0856430791563554,1.0986122886681098,0.0,1.791759469228055,0.9820118748125375,2.5649493574615367,0.10684949032302349,3.295836866004329,2.770094727564008,3.6888794541139363,4.62827120792404,3.6635616461296463,2.8733375851513983,0.0,0.0,1.6094379124341003,1.5175435018649115
