S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,4.237518995857777,1.0986122886681098,1.0485181449872907,1.791759469228055,1.2218639713211887,2.5649493574615367,0.0,3.295836866004329,3.77464200691828,3.6888794541139363,2.55009673957192,3.6635616461296463,3.5433047588099047,0.0,0.0,1.6094379124341003,0.8276035498244231
4.406719247264253,4.261124246753647,1.0986122886681098,0.37020329959037,1.791759469228055,0.777329200658504,2.5649493574615367,0.0,3.295836866004329,1.989440205453064,3.6888794541139363,2.454388365201697,3.6635616461296463,3.9830183524294958,0.0,0.0994132355743103,1.6094379124341003,0.888430730205192
4.406719247264253,4.182144885978948,1.0986122886681098,1.4740020444298838,1.791759469228055,0.0,2.5649493574615367,2.41157516814809,3.295836866004329,2.31295494222391,3.6888794541139363,3.8245111305276396,3.6635616461296463,2.959599742087147,0.0,0.019632752470921028,1.6094379124341003,1.007029132325522
4.406719247264253,2.8355618161962033,1.0986122886681098,0.8074719060019855,1.791759469228055,1.500883002541806,2.5649493574615367,3.1550310321923893,3.295836866004329,3.0010450314582173,3.6888794541139363,3.4700191016268946,3.6635616461296463,4.5548585095404786,0.0,0.052555618695188405,1.6094379124341003,0.850853668864589
4.406719247264253,5.339441204097794,1.0986122886681098,0.9980531074229968,1.791759469228055,2.0809186296160154,2.5649493574615367,5.0300040333099805,3.295836866004329,2.66734186935857,3.6888794541139363,1.51345426079536,3.6635616461296463,2.4825063133394196,0.0,0.0,1.6094379124341003,1.052391875211558
4.406719247264253,4.081786754958713,1.0986122886681098,0.08486637135569208,1.791759469228055,2.687824068323054,2.5649493574615367,2.304720093885719,3.295836866004329,2.99874782238944,3.6888794541139363,3.9043831095651504,3.6635616461296463,3.876379616572401,0.0,0.0,1.6094379124341003,0.38824847963349757
4.406719247264253,3.558887779458265,1.0986122886681098,0.2222797920868672,1.791759469228055,0.4946650450189235,2.5649493574615367,1.8588071871691654,3.295836866004329,2.3598059626882018,3.6888794541139363,3.3755629515842345,3.6635616461296463,2.794319580176991,0.0,0.0,1.6094379124341003,1.8531998543638362
4.406719247264253,3.8795701230049455,1.0986122886681098,1.5392353326132295,1.791759469228055,0.664707151622796,2.5649493574615367,10.03353273641515,3.295836866004329,2.2206394312161435,3.6888794541139363,2.391011998313036,3.6635616461296463,3.311846820569019,0.0,0.0,1.6094379124341003,1.3116620589322858
4.406719247264253,4.375974426356234,1.0986122886681098,0.8332605013185609,1.791759469228055,1.002026958144516,2.5649493574615367,0.0,3.295836866004329,2.322357386491576,3.6888794541139363,2.5271879799843675,3.6635616461296463,2.5983781979145513,0.0,0.0,1.6094379124341003,0.4291783994092196
4.406719247264253,3.564974765657382,1.0986122886681098,0.872081130785443,1.791759469228055,1.5736447371781337,2.5649493574615367,2.9596774975531677,3.295836866004329,2.771633667935288,3.6888794541139363,3.1904213399754004,3.6635616461296463,3.695101715590251,0.0,0.10383662675153187,1.6094379124341003,1.0351625536542266
4.406719247264253,4.1163443414258785,1.0986122886681098,1.008579746965124,1.791759469228055,0.5609176692861618,2.5649493574615367,4.461985714995407,3.295836866004329,3.721825518712402,3.6888794541139363,2.797588574421872,3.6635616461296463,4.907763627081987,0.0,0.1581160061971311,1.6094379124341003,0.0
