S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,4.537390119423299,1.0986122886681098,0.4108373207378092,1.791759469228055,1.4553835246214564,2.5649493574615367,4.437401282228523,3.295836866004329,1.9798244104933074,3.6888794541139363,2.6184560595640813,3.6635616461296463,3.630213330898335,0.0,0.0,1.6094379124341003,0.37103343407225753
4.418840607796598,3.7263571139551397,1.0986122886681098,0.7867368999024094,1.791759469228055,2.5975052089882764,2.5649493574615367,1.6938230378558057,3.295836866004329,1.1171562134178274,3.6971782569286313,3.0690853348809113,3.6635616461296463,4.604516283251484,0.0,0.0,1.6094379124341003,0.04586505660821083
4.418840607796598,4.344767574464347,1.0986122886681098,0.13012169634932935,1.791759469228055,1.5954402628569602,2.5649493574615367,1.9782784438480134,3.295836866004329,1.7755734647073529,3.7054087560651467,2.5495478967895417,3.6635616461296463,3.1225475680953663,0.0,0.025961665745711897,1.6094379124341003,0.6031696020321071
4.418840607796598,4.953128273613046,1.0986122886681098,1.7924171898490193,1.791759469228055,0.2773741618083685,2.5649493574615367,5.924305824108928,3.295836866004329,3.296189832202421,3.713572066704308,3.06995662021915,3.6635616461296463,1.752746061509619,0.0,0.0,1.6094379124341003,0.5859591779530963
4.430816798843313,4.268405961823865,1.0986122886681098,0.632320581952597,1.791759469228055,2.6478232601241993,2.5649493574615367,5.110548620591491,3.295836866004329,2.758057020466287,3.7376696182833684,3.0937772970350945,3.6635616461296463,3.0234615818767256,0.0,0.1657379466103948,1.6094379124341003,0.5765845018368175
4.442651256490317,3.9159738603663405,1.0986122886681098,0.6050617653278029,1.791759469228055,1.3801365546764466,2.5649493574615367,1.4664856644887068,3.295836866004329,0.8899432648818146,3.7612001156935624,2.3663221305110547,3.6635616461296463,4.575907679803897,0.0,0.0,1.6094379124341003,1.0065442567744332
4.454347296253507,3.893197668605511,1.0986122886681098,1.316720744271814,1.791759469228055,2.6487324692837135,2.5649493574615367,5.75262056548832,3.295836866004329,1.9900325350983032,3.7612001156935624,2.6327851125298323,3.7612001156935624,1.9513214587129988,0.0,0.0,1.6094379124341003,1.2140059592040362
4.465908118654584,3.6174860821662387,1.0986122886681098,1.0705707959922575,1.791759469228055,1.4218134689342108,2.5649493574615367,9.748635129731706,3.295836866004329,0.9724315319097425,3.7612001156935624,3.148853028542841,3.7612001156935624,3.546130681906078,0.0,0.11729720270070776,1.6094379124341003,1.2326468356622584
4.473541743509655,4.4575395566102225,1.0986122886681098,1.4158834161043299,1.8458266904983307,0.550204911371897,2.5649493574615367,0.661763867615023,3.295836866004329,3.169904195170687,3.7689221617874726,2.4010871736989046,3.784189633918261,3.584434348081254,0.0,0.11480646242685846,1.6094379124341003,0.43748514719874826
4.481117537318112,4.062221260943933,1.0986122886681098,0.47819830605405717,1.8971199848858813,0.35526917370125144,2.5649493574615367,6.716511931051901,3.295836866004329,0.7323272183846379,3.7765850345330416,3.022300350358549,3.8066624897703196,2.8447829426071127,0.0,0.03457308328162122,1.6094379124341003,1.5935804830763494
4.48863636973214,3.5733306609745807,1.0986122886681098,0.8926994716139189,1.9459101490553132,0.6144473956554788,2.5649493574615367,6.715588667514865,3.295836866004329,2.204177485953625,3.784189633918261,4.180335671309433,3.828641396489095,3.153341537636263,0.0,0.0,1.6094379124341003,0.0
