S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,4.626166792912217,1.0986122886681098,0.2557467809150626,1.791759469228055,0.0,2.5649493574615367,4.831343950367442,3.295836866004329,1.649849989589724,3.6888794541139363,2.2967328026427407,3.6635616461296463,4.548072278593609,0.0,0.010570667611794489,1.6094379124341003,0.4057229769485464
4.418840607796598,3.5716399718760745,1.0986122886681098,0.31220653626332756,1.791759469228055,0.22610126447522227,2.5649493574615367,1.524547997274333,3.295836866004329,1.8653337584368443,3.6971782569286313,4.566910368815389,3.6635616461296463,2.735068385391824,0.0,0.03928803163198511,1.6094379124341003,1.0419476014270623
4.418840607796598,5.802558087817606,1.0986122886681098,1.193566904890761,1.791759469228055,0.0,2.5649493574615367,1.1434098454478228,3.295836866004329,1.799685199397531,3.7054087560651467,3.694450053162406,3.6635616461296463,3.2051814509374053,0.0,0.0,1.6094379124341003,1.6830878436089307
4.418840607796598,3.008302054182015,1.0986122886681098,1.1784890674535633,1.791759469228055,1.1324360561608082,2.5649493574615367,7.1718047510931,3.295836866004329,3.1663484541385545,3.713572066704308,1.6325084124238376,3.6635616461296463,3.0841415284648415,0.0,0.0,1.6094379124341003,0.9868968989975817
4.430816798843313,3.5287276750139025,1.0986122886681098,1.6117562252028916,1.791759469228055,3.796571144428488,2.5649493574615367,2.6460438667163655,3.295836866004329,1.7862169085405064,3.7376696182833684,3.717618353928237,3.6635616461296463,3.680177767138011,0.0,0.0,1.6094379124341003,1.5545596847784537
4.442651256490317,4.581426346463947,1.0986122886681098,0.46677942609555917,1.791759469228055,0.8163787035161076,2.5649493574615367,0.0,3.295836866004329,2.3625071761121545,3.7612001156935624,3.809748928504703,3.6635616461296463,3.8479462313421373,0.0,0.07227176005418971,1.6094379124341003,0.9945890785784255
4.454347296253507,4.4572793203489995,1.0986122886681098,0.8773192378185891,1.791759469228055,0.9380639652279843,2.5649493574615367,4.366287670769117,3.295836866004329,2.2809976780938417,3.7612001156935624,2.9160764687768403,3.7612001156935624,4.34903437649281,0.0,0.05695751152574532,1.6094379124341003,0.25363515837727546
4.465908118654584,2.62792405675912,1.0986122886681098,1.4316996163029105,1.791759469228055,0.6662593009229565,2.5649493574615367,0.5681542235289307,3.295836866004329,1.6064174550172732,3.7612001156935624,2.439078677098619,3.7612001156935624,4.818810349469592,0.0,0.0,1.6094379124341003,1.4093916918988363
4.473541743509655,2.9510681042396705,1.0986122886681098,0.566735472522213,1.8458266904983307,0.8349439559946552,2.5649493574615367,1.3410332323557013,3.295836866004329,1.090224832377256,3.7689221617874726,2.2393180297311095,3.784189633918261,2.6209038787342553,0.0,0.0,1.6094379124341003,1.0363719937363525
4.481117537318112,3.772652582240139,1.0986122886681098,0.622015887179103,1.8971199848858813,0.7531376322419336,2.5649493574615367,1.7548971345190796,3.295836866004329,3.4138445955992394,3.7765850345330416,2.5215826490408793,3.8066624897703196,3.827725202689039,0.0,0.0,1.6094379124341003,1.199932315225837
4.48863636973214,3.7074373814953856,1.0986122886681098,0.5491714065931674,1.9459101490553132,1.4117027064017538,2.5649493574615367,2.568979761312165,3.295836866004329,2.966489713210583,3.784189633918261,1.2114125708544332,3.828641396489095,3.647201333052999,0.0,0.0,1.6094379124341003,0.3839756819605006
