S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,4.774367602031777,1.0986122886681098,0.7196347746558893,1.791759469228055,0.0,2.5649493574615367,1.1994644118534925,3.295836866004329,1.5347082908957848,3.6888794541139363,3.1804772853214645,3.6635616461296463,3.1267717950190987,0.0,0.0,1.6094379124341003,1.1671679914674251
4.406719247264253,3.8747214025631167,1.0986122886681098,1.254302567313287,1.791759469228055,1.2394107420813456,2.5649493574615367,5.972385526296306,3.295836866004329,2.6091394205489515,3.6888794541139363,3.660596813454807,3.6635616461296463,3.4097230848695617,0.0,0.0,1.6094379124341003,0.5731986564314605
4.406719247264253,5.1545271638092816,1.0986122886681098,0.0,1.791759469228055,1.8192379528851021,2.5649493574615367,7.945955349854958,3.295836866004329,0.33084700207971984,3.6888794541139363,2.523060891089245,3.6635616461296463,3.375003366166955,0.0,0.0031789449351276554,1.6094379124341003,0.08237375106963729
4.406719247264253,6.120921769099267,1.0986122886681098,0.9366202314984422,1.791759469228055,1.9527703282113857,2.5649493574615367,1.7544517545794531,3.295836866004329,2.37857962576876,3.6888794541139363,2.925746094846522,3.6635616461296463,4.139827018158984,0.0,0.0,1.6094379124341003,1.7647961354412367
4.406719247264253,3.4461725155073566,1.0986122886681098,0.8345966822289788,1.791759469228055,0.764803583909622,2.5649493574615367,2.6458064239657677,3.295836866004329,0.897130471734571,3.6888794541139363,1.8012226303617023,3.6635616461296463,3.1752392038225414,0.0,0.09140450029912114,1.6094379124341003,1.7620667775410745
4.406719247264253,3.6220045289198977,1.0986122886681098,0.0,1.791759469228055,0.5969520623713361,2.5649493574615367,7.125873380432379,3.295836866004329,1.0719919241392182,3.6888794541139363,3.1017177229502746,3.6635616461296463,3.568483548898924,0.0,0.011145204128068258,1.6094379124341003,0.5455662983466703
4.406719247264253,4.007816432954791,1.0986122886681098,0.7300407956279229,1.791759469228055,3.5920681906910437,2.5649493574615367,1.6645777499140242,3.295836866004329,1.4750270501023985,3.6888794541139363,3.220575188103541,3.6635616461296463,4.474813286401535,0.0,0.0,1.6094379124341003,0.5994396809430927
4.406719247264253,4.015654223244843,1.0986122886681098,1.7581716650484949,1.791759469228055,1.16002768365302,2.5649493574615367,1.3014424151646617,3.295836866004329,2.7646833971314586,3.6888794541139363,3.44870492555291,3.6635616461296463,3.286600386788214,0.0,0.0,1.6094379124341003,0.09773581424827826
4.406719247264253,3.079002801842362,1.0986122886681098,0.9166517740377487,1.791759469228055,0.7545307399774202,2.5649493574615367,2.3915682969722494,3.295836866004329,2.15116109885772,3.6888794541139363,2.067468292664184,3.6635616461296463,3.733706867699978,0.0,0.0,1.6094379124341003,1.083291362065363
4.406719247264253,2.6196729229234657,1.0986122886681098,1.5202389024940248,1.791759469228055,0.8043270707199145,2.5649493574615367,4.800636435155102,3.295836866004329,2.1452269744686068,3.6888794541139363,3.258474406176439,3.6635616461296463,4.908425811263221,0.0,0.06753229389949117,1.6094379124341003,0.5979620181423507
4.406719247264253,4.30124458934651,1.0986122886681098,0.830866436356661,1.791759469228055,1.9630311692909395,2.5649493574615367,1.8737989604361145,3.295836866004329,2.4164645501379947,3.6888794541139363,4.039909092177685,3.6635616461296463,1.96175453087858,0.0,0.0,1.6094379124341003,1.002153680375284
4.406719247264253,2.903933528636634,1.0986122886681098,0.5539237370452388,1.791759469228055,1.0968992749065978,2.5649493574615367,0.0,3.295836866004329,2.1207810328462524,3.6888794541139363,3.189524630513293,3.6635616461296463,4.188286192931652,0.0,0.01649786451867128,1.6094379124341003,1.2521570318651447
4.418840607796598,4.530953934931123,1.0986122886681098,0.8772178871989892,1.791759469228055,1.1808755836132547,2.5649493574615367,3.168077553468127,3.295836866004329,2.4098139234975195,3.6888794541139363,2.131435881797697,3.6635616461296463,4.755015883588586,0.0,0.1431685939853963,1.6094379124341003,1.3648330027352769
