S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,2.799016692517878,1.0986122886681098,0.996138935893065,1.791759469228055,1.6634557667907568,2.5649493574615367,8.875008492488686,3.295836866004329,2.6773941555558367,3.6888794541139363,4.724884856010895,3.6635616461296463,4.700194329895508,0.0,0.0,1.6094379124341003,1.0654395300024753
4.406719247264253,3.6976646948250242,1.0986122886681098,0.7555115166491115,1.791759469228055,1.3716164049371757,2.5649493574615367,4.2004281389980065,3.295836866004329,1.1805240079697825,3.6888794541139363,3.848089829529327,3.6635616461296463,3.22887471441473,0.0,0.04104089033106293,1.6094379124341003,1.5714417939322118
4.406719247264253,4.80523016471638,1.0986122886681098,0.3962412079861883,1.791759469228055,1.1252577829671897,2.5649493574615367,8.806876819442982,3.295836866004329,2.9729363814868828,3.6888794541139363,3.3307676083541216,3.6635616461296463,3.720609704781339,0.0,0.0,1.6094379124341003,0.3300641041275648
4.406719247264253,3.890261267575177,1.0986122886681098,0.33328782619356556,1.791759469228055,0.8232739584046538,2.5649493574615367,0.0,3.295836866004329,1.43450115009946,3.6888794541139363,1.742892350014296,3.6635616461296463,3.86947123831595,0.0,0.0391876849599966,1.6094379124341003,0.6563255080834423
4.406719247264253,3.742238762347502,1.0986122886681098,0.5103471792650819,1.791759469228055,0.7203606967984955,2.5649493574615367,4.1854591976975275,3.295836866004329,2.668503429955183,3.6888794541139363,4.022350470188631,3.6635616461296463,4.158661586752247,0.0,0.0,1.6094379124341003,1.2652585140886246
4.406719247264253,2.2845557787951662,1.0986122886681098,0.0,1.791759469228055,0.825078754393601,2.5649493574615367,0.6727159900833457,3.295836866004329,3.108241665061861,3.6888794541139363,1.6395860364180728,3.6635616461296463,3.2679903918305127,0.0,0.05384422436768469,1.6094379124341003,0.0
4.406719247264253,5.3423590973386545,1.0986122886681098,1.225840346300159,1.791759469228055,1.3958643666058237,2.5649493574615367,1.805094818727038,3.295836866004329,4.060578663463511,3.6888794541139363,2.5751821334728424,3.6635616461296463,3.5749738437357435,0.0,0.00519824144307977,1.6094379124341003,0.4143033966962464
4.406719247264253,3.4135832168125724,1.0986122886681098,2.0338715625255777,1.791759469228055,1.4223783710479978,2.5649493574615367,1.548244075312802,3.295836866004329,1.9730347596273485,3.6888794541139363,2.989444943590883,3.6635616461296463,3.6398934364031255,0.0,0.013630713451341023,1.6094379124341003,1.2143942179952363
4.406719247264253,3.90531508412233,1.0986122886681098,0.11651039374870031,1.791759469228055,0.48480980273453134,2.5649493574615367,3.1298067818588766,3.295836866004329,2.5328893007564286,3.6888794541139363,2.6756389727929046,3.6635616461296463,3.2348427631435017,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,4.354440152874522,1.0986122886681098,1.4012987912084087,1.791759469228055,2.551815955405457,2.5649493574615367,1.5825268135984285,3.295836866004329,1.6142750980826226,3.6888794541139363,3.4932111229508136,3.6635616461296463,4.880133138752676,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,3.69011552144204,1.0986122886681098,2.013213372547526,1.791759469228055,1.0474736725008165,2.5649493574615367,0.0,3.295836866004329,3.369527148039391,3.6888794541139363,4.586291011900525,3.6635616461296463,3.9937331449758515,0.0,0.0,1.6094379124341003,0.5234077330525428
4.406719247264253,3.178960319260482,1.0986122886681098,0.4588135379492443,1.791759469228055,2.408945090078455,2.5649493574615367,5.382037464469709,3.295836866004329,3.4705846254441095,3.6888794541139363,4.122166818666876,3.6635616461296463,4.673253455748282,0.0,0.0,1.6094379124341003,0.8428637725672828
4.418840607796598,3.4980748170521467,1.0986122886681098,0.07220423632826778,1.791759469228055,1.2214966709068718,2.5649493574615367,2.619444858400013,3.295836866004329,4.170011292011205,3.6888794541139363,2.457569514918712,3.6635616461296463,2.0925299595810047,0.0,0.0031172560255031566,1.6094379124341003,0.9060306982450788
4.418840607796598,4.54329218824462,1.0986122886681098,0.9127722862884895,1.791759469228055,1.2599402633397248,2.5649493574615367,1.3038094947670744,3.295836866004329,1.5462340112589033,3.6971782569286313,2.1924129934819088,3.6635616461296463,3.4239050007456324,0.0,0.006384922206579547,1.6094379124341003,0.7837493662703885
4.418840607796598,4.311397834600875,1.0986122886681098,0.6088881012339368,1.791759469228055,1.81970677182251,2.5649493574615367,1.6356187129057238,3.295836866004329,3.1607938190648746,3.7054087560651467,3.4632078477224395,3.6635616461296463,3.902545717688531,0.0,0.0,1.6094379124341003,1.532181205973113
4.418840607796598,4.226348355979772,1.0986122886681098,1.1257255154304724,1.791759469228055,1.555196928247113,2.5649493574615367,4.083995249362815,3.295836866004329,2.0636880631261807,3.713572066704308,4.097735740534498,3.6635616461296463,3.9357285726615943,0.0,0.0,1.6094379124341003,1.5987672325407645
4.430816798843313,2.7741472177766857,1.0986122886681098,0.055903368394828346,1.791759469228055,1.636643826970523,2.5649493574615367,4.407272504229777,3.295836866004329,2.408097260148284,3.7376696182833684,1.0388997833760745,3.6635616461296463,2.9272863188766944,0.0,0.0933626899690766,1.6094379124341003,1.5204661407091673
4.442651256490317,4.508865222210541,1.0986122886681098,0.2770616834854014,1.791759469228055,2.3621567898688225,2.5649493574615367,2.691907243662288,3.295836866004329,2.6382794086313552,3.7612001156935624,3.761421320269,3.6635616461296463,2.462929257089817,0.0,0.12897287515088107,1.6094379124341003,0.2855159353659047
4.454347296253507,3.811109348518995,1.0986122886681098,0.9312382629574568,1.791759469228055,2.975250986507863,2.5649493574615367,4.144956045951943,3.295836866004329,3.890988193277016,3.7612001156935624,3.958305873588298,3.7612001156935624,4.176598231087432,0.0,0.0056130411128480825,1.6094379124341003,0.08475214047712587
4.465908118654584,3.003955011331412,1.0986122886681098,0.541328222155196,1.791759469228055,0.0,2.5649493574615367,4.529701548908821,3.295836866004329,3.0805881140695486,3.7612001156935624,3.40488143680859,3.7612001156935624,3.8196129162718866,0.0,0.013012157443962455,1.6094379124341003,0.7533996514430694
4.473541743509655,4.889495502366862,1.0986122886681098,0.9671091101771317,1.8458266904983307,2.096827459269531,2.5649493574615367,1.5222298500718943,3.295836866004329,2.494042293056991,3.7689221617874726,2.650390407574156,3.784189633918261,2.649349852642535,0.0,0.044086250180931943,1.6094379124341003,0.20043639823445647
4.481117537318112,4.942332512985826,1.0986122886681098,2.3262379834652367,1.8971199848858813,2.1464227377664304,2.5649493574615367,5.646573088184498,3.295836866004329,4.300784017470621,3.7765850345330416,2.364290736874547,3.8066624897703196,2.7230953285794355,0.0,0.13563513231740085,1.6094379124341003,0.9711568031540899
4.48863636973214,3.94417981144777,1.0986122886681098,1.1593657048630717,1.9459101490553132,1.632646902904466,2.5649493574615367,3.22339764980943,3.295836866004329,2.769017795016243,3.784189633918261,2.5659348335376935,3.828641396489095,2.642962227286755,0.0,0.0,1.6094379124341003,0.49401302900903077
