S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,2.7625100242001546,1.0986122886681098,1.5193654697308872,1.791759469228055,0.008268894165605056,2.5649493574615367,1.9405872338454415,3.295836866004329,1.9127868243489576,3.6888794541139363,3.47057359298926,3.6635616461296463,2.37839095452195,0.0,0.05965104001315387,1.6094379124341003,0.6211997080961498
4.406719247264253,4.399039723618383,1.0986122886681098,1.2075795361453143,1.791759469228055,0.6653954520005505,2.5649493574615367,0.0,3.295836866004329,2.8230268327066583,3.6888794541139363,2.4181848024619645,3.6635616461296463,2.36556924196985,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,3.9286298050115835,1.0986122886681098,0.0,1.791759469228055,1.363077967324786,2.5649493574615367,0.9284877272333363,3.295836866004329,3.0768659714398465,3.6888794541139363,2.6705412578764527,3.6635616461296463,1.5363042914998422,0.0,0.0,1.6094379124341003,1.1143854607378003
4.406719247264253,4.246223749005946,1.0986122886681098,1.3207178785601301,1.791759469228055,0.28105378511787626,2.5649493574615367,2.4082183316659482,3.295836866004329,2.640351728880178,3.6888794541139363,3.0422621214615626,3.6635616461296463,3.693194452817037,0.0,0.09415654383005642,1.6094379124341003,0.6583738232469898
4.406719247264253,3.6538350141158356,1.0986122886681098,1.5195520354693761,1.791759469228055,2.514838525360995,2.5649493574615367,5.279704291433518,3.295836866004329,2.4617721085206825,3.6888794541139363,2.157589518472685,3.6635616461296463,3.3748299301293985,0.0,0.0,1.6094379124341003,1.092424691091528
4.406719247264253,3.827805329500265,1.0986122886681098,0.0,1.791759469228055,1.9236560782023888,2.5649493574615367,5.517912107772871,3.295836866004329,0.9454880675701431,3.6888794541139363,2.5599655509896917,3.6635616461296463,3.948045135031551,0.0,0.14028502742835353,1.6094379124341003,0.4102285770346538
4.406719247264253,4.1498142964395015,1.0986122886681098,0.6625090986665938,1.791759469228055,2.165865720614744,2.5649493574615367,2.5763042426881095,3.295836866004329,2.5039495298201624,3.6888794541139363,2.8022458300159405,3.6635616461296463,4.270609905061986,0.0,0.0023562885504636605,1.6094379124341003,1.0161764822831867
4.406719247264253,2.4945663308351573,1.0986122886681098,0.5849385411482834,1.791759469228055,2.8706128000588755,2.5649493574615367,1.904301387830384,3.295836866004329,4.113189466020294,3.6888794541139363,2.2781585332525105,3.6635616461296463,3.167879367578811,0.0,0.12391297298222305,1.6094379124341003,1.7219262100325836
4.406719247264253,4.067115868963515,1.0986122886681098,0.0,1.791759469228055,0.5548991432007926,2.5649493574615367,2.0686351557721148,3.295836866004329,3.3334103707774756,3.6888794541139363,2.9083465886489095,3.6635616461296463,3.330639598052736,0.0,0.0837188010652325,1.6094379124341003,1.2767043332629142
4.406719247264253,3.434767308793664,1.0986122886681098,1.159480220612643,1.791759469228055,0.7456156587608318,2.5649493574615367,0.18719239366753682,3.295836866004329,1.5225421409123787,3.6888794541139363,3.8983996455897123,3.6635616461296463,3.7928521858218858,0.0,0.0,1.6094379124341003,1.5167303213180072
4.406719247264253,3.157258080653211,1.0986122886681098,1.521033711897362,1.791759469228055,3.5342917813132946,2.5649493574615367,5.882046659786088,3.295836866004329,1.8224876320288896,3.6888794541139363,2.7090377458501527,3.6635616461296463,4.202437366060331,0.0,0.0,1.6094379124341003,1.241967418703405
4.406719247264253,3.6746215933369313,1.0986122886681098,1.592933549476231,1.791759469228055,0.0,2.5649493574615367,3.096670980400692,3.295836866004329,3.708284707288338,3.6888794541139363,3.1191846649543815,3.6635616461296463,2.8481814509961634,0.0,0.0,1.6094379124341003,0.0
