S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,4.615068404615558,1.0986122886681098,0.3730269110504484,1.791759469228055,0.9542944916852989,2.5649493574615367,7.164982496416524,3.295836866004329,3.4437524138357034,3.6888794541139363,2.5716508883732594,3.6635616461296463,4.338293836533361,0.0,0.12342435980087169,1.6094379124341003,0.0
4.418840607796598,2.636288886029101,1.0986122886681098,1.4706800616853575,1.791759469228055,0.0,2.5649493574615367,3.493009889692188,3.295836866004329,2.095489858940984,3.6971782569286313,2.4134578102908333,3.6635616461296463,3.8591515071105853,0.0,0.0,1.6094379124341003,1.199719419114892
4.418840607796598,4.459105572948028,1.0986122886681098,0.37249163836115406,1.791759469228055,0.8433767155675707,2.5649493574615367,2.742883388477323,3.295836866004329,2.610393331760702,3.7054087560651467,3.0101101064946993,3.6635616461296463,2.182576040013141,0.0,0.09879698975809947,1.6094379124341003,0.489936017049717
4.418840607796598,4.079121555874385,1.0986122886681098,0.0,1.791759469228055,1.146560551616163,2.5649493574615367,6.0375622243283145,3.295836866004329,2.825103540368174,3.713572066704308,2.7158830704350323,3.6635616461296463,2.108391399608227,0.0,0.08955695949488808,1.6094379124341003,1.0719352841510918
4.430816798843313,3.581255665001099,1.0986122886681098,0.9501509973384833,1.791759469228055,1.4361152943404853,2.5649493574615367,3.072639010331512,3.295836866004329,1.5221207026181698,3.7376696182833684,3.899189062054118,3.6635616461296463,5.06001624283102,0.0,0.0,1.6094379124341003,0.6578303807177165
4.442651256490317,4.316509177074817,1.0986122886681098,0.0,1.791759469228055,0.8737694913208399,2.5649493574615367,4.259128885965945,3.295836866004329,1.5902841641098002,3.7612001156935624,2.945001529926464,3.6635616461296463,3.4352225844079736,0.0,0.0,1.6094379124341003,2.1719321679414163
4.454347296253507,3.907294211906849,1.0986122886681098,0.8673147384012032,1.791759469228055,1.8261719750728491,2.5649493574615367,2.6587948832023187,3.295836866004329,3.2725025350994192,3.7612001156935624,3.0906723884924907,3.7612001156935624,2.68753026168742,0.0,0.0,1.6094379124341003,0.10394737565573642
4.465908118654584,4.538034285629692,1.0986122886681098,0.0,1.791759469228055,1.485499642712481,2.5649493574615367,6.024166658343594,3.295836866004329,3.9090892079987283,3.7612001156935624,2.2814101565012512,3.7612001156935624,4.02320625172855,0.0,0.0,1.6094379124341003,1.0969541197211394
4.473541743509655,3.4337825309375045,1.0986122886681098,0.47285069564656157,1.8458266904983307,0.4453195242998941,2.5649493574615367,0.9299506831438227,3.295836866004329,1.0837140956162992,3.7689221617874726,3.1094309394014488,3.784189633918261,3.860714755483989,0.0,0.1247353546366425,1.6094379124341003,0.9427231954512005
4.481117537318112,3.536675268632826,1.0986122886681098,0.7264697653319501,1.8971199848858813,1.013819300727921,2.5649493574615367,5.132191644563395,3.295836866004329,3.286704597441765,3.7765850345330416,3.984099533147664,3.8066624897703196,2.4894135267329656,0.0,0.016842134375533002,1.6094379124341003,0.9800915384040102
4.48863636973214,4.863704422174604,1.0986122886681098,1.3893779873760823,1.9459101490553132,0.7464603315926474,2.5649493574615367,2.4137632741475343,3.295836866004329,2.139736774087136,3.784189633918261,1.3998915540634547,3.828641396489095,3.385111344639328,0.0,0.1168046243885737,1.6094379124341003,0.9572449414001994
