S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,4.399301325993103,1.0986122886681098,0.9015816804759601,1.791759469228055,0.0,2.5649493574615367,0.7181586116077612,3.295836866004329,1.8689230574656281,3.6888794541139363,2.3764159896800177,3.6635616461296463,3.490035395913626,0.0,0.06762756970220954,1.6094379124341003,0.0
4.406719247264253,5.159382742917342,1.0986122886681098,0.0,1.791759469228055,0.3901354414838428,2.5649493574615367,1.872624957109849,3.295836866004329,3.9598870099126184,3.6888794541139363,1.7195619696600233,3.6635616461296463,3.59711186017497,0.0,0.11770984459838978,1.6094379124341003,1.0626713229948563
4.406719247264253,4.525917656152121,1.0986122886681098,0.22349901309325615,1.791759469228055,1.2546647429937994,2.5649493574615367,2.1362313744044252,3.295836866004329,2.334351763877406,3.6888794541139363,3.2123945273320302,3.6635616461296463,3.8213740904006843,0.0,0.0,1.6094379124341003,1.0673287761824308
4.406719247264253,4.704877313003025,1.0986122886681098,0.7584612393025293,1.791759469228055,1.015661413030558,2.5649493574615367,0.0,3.295836866004329,2.6545515856664874,3.6888794541139363,3.4325532136844576,3.6635616461296463,3.843275350628795,0.0,0.0,1.6094379124341003,1.405401567075006
4.406719247264253,5.684510201157776,1.0986122886681098,1.2968803481458648,1.791759469228055,0.577451557721859,2.5649493574615367,0.0,3.295836866004329,1.968324068831164,3.6888794541139363,2.7347553701138274,3.6635616461296463,2.862902087362595,0.0,0.0,1.6094379124341003,1.8295392633397194
4.406719247264253,3.102673142579237,1.0986122886681098,0.0,1.791759469228055,1.742699258395888,2.5649493574615367,5.1698590738982,3.295836866004329,1.1219248353543523,3.6888794541139363,2.5705975446786566,3.6635616461296463,4.287638372812201,0.0,0.10296504165600753,1.6094379124341003,0.8596185116914739
4.406719247264253,3.6882360889275505,1.0986122886681098,0.7969517779453072,1.791759469228055,1.4565921763425211,2.5649493574615367,8.022328799111275,3.295836866004329,3.8520524835373937,3.6888794541139363,1.8495772695927062,3.6635616461296463,4.181365315995435,0.0,0.07357026969841945,1.6094379124341003,0.014518794742896968
4.406719247264253,5.44859125548748,1.0986122886681098,0.49459210428261025,1.791759469228055,1.7328085901942756,2.5649493574615367,3.426895050494328,3.295836866004329,2.079550855437563,3.6888794541139363,3.2958351498325533,3.6635616461296463,2.2640255487876164,0.0,0.0,1.6094379124341003,0.7534959891564431
4.406719247264253,5.020487557241868,1.0986122886681098,0.1070861242762039,1.791759469228055,0.49642805623418207,2.5649493574615367,0.0,3.295836866004329,1.9696058192499488,3.6888794541139363,3.5603034130057685,3.6635616461296463,3.6750251798215725,0.0,0.06373727523067034,1.6094379124341003,1.3217129913778458
4.406719247264253,3.4367984687908413,1.0986122886681098,0.3485533766374645,1.791759469228055,2.1423450406626356,2.5649493574615367,6.031324894829819,3.295836866004329,3.462653853180808,3.6888794541139363,2.5683005584908347,3.6635616461296463,2.528553728667095,0.0,0.10553170160502073,1.6094379124341003,1.085142783925553
4.406719247264253,3.339429053926212,1.0986122886681098,0.70420268962404,1.791759469228055,0.7096681876272588,2.5649493574615367,7.80955682132815,3.295836866004329,1.0996622083197305,3.6888794541139363,2.747215752686211,3.6635616461296463,4.2934551683970215,0.0,0.06294669820787009,1.6094379124341003,0.1520456372400968
4.406719247264253,4.220775190761917,1.0986122886681098,1.339253411140235,1.791759469228055,0.916019417064623,2.5649493574615367,4.469690038110296,3.295836866004329,4.110509397423469,3.6888794541139363,2.5400218531609298,3.6635616461296463,3.430608239576151,0.0,0.08078851772035449,1.6094379124341003,0.0750958566002583
4.418840607796598,4.671564643198607,1.0986122886681098,0.8513511373678222,1.791759469228055,1.4674285351029157,2.5649493574615367,9.447679245283787,3.295836866004329,1.563440051079371,3.6888794541139363,2.0416601775676,3.6635616461296463,3.2293699856336553,0.0,0.01665402358977404,1.6094379124341003,1.3644349167058984
4.418840607796598,2.906460164243991,1.0986122886681098,0.0,1.791759469228055,0.7889776429568789,2.5649493574615367,9.531623196297886,3.295836866004329,2.461516403454935,3.6971782569286313,3.494662779692835,3.6635616461296463,4.532220526731864,0.0,0.058343187565535394,1.6094379124341003,0.7788562217371429
