S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,3.5195497319152373,1.0986122886681098,0.5824540121651224,1.791759469228055,1.793232953667239,2.5649493574615367,0.9453145231539868,3.295836866004329,3.046044626988566,3.6888794541139363,1.3772636735360213,3.6635616461296463,2.27899528852327,0.0,0.005810442769569498,1.6094379124341003,0.14827933528143056
4.406719247264253,3.6534884794674856,1.0986122886681098,1.5486746592776872,1.791759469228055,2.0021321268361874,2.5649493574615367,6.4338694708509045,3.295836866004329,4.675905160903687,3.6888794541139363,1.933796796192805,3.6635616461296463,4.270009304674895,0.0,0.008790252511819849,1.6094379124341003,0.331512090319644
4.406719247264253,4.806506789179789,1.0986122886681098,2.135160390495371,1.791759469228055,2.617720839827047,2.5649493574615367,8.252956712458348,3.295836866004329,2.614756986985024,3.6888794541139363,3.103561907225563,3.6635616461296463,3.7184296258915923,0.0,0.0,1.6094379124341003,1.0826802770767718
4.406719247264253,3.8717964110079337,1.0986122886681098,0.0,1.791759469228055,2.2532130146233795,2.5649493574615367,0.0,3.295836866004329,2.093675318507106,3.6888794541139363,1.7200139943860742,3.6635616461296463,4.096668927692231,0.0,0.0046986373507077695,1.6094379124341003,1.0861790386985724
4.406719247264253,4.3259532675810455,1.0986122886681098,0.0,1.791759469228055,2.05806766379864,2.5649493574615367,5.518467375814479,3.295836866004329,1.6521021602152144,3.6888794541139363,2.700470949130537,3.6635616461296463,3.6964732576427197,0.0,0.04319893627842485,1.6094379124341003,1.031708114964312
4.406719247264253,3.00028208929934,1.0986122886681098,0.5800596162533246,1.791759469228055,1.781966314181385,2.5649493574615367,4.203912858499472,3.295836866004329,2.327340246904231,3.6888794541139363,5.269048356068405,3.6635616461296463,2.8167340050616363,0.0,0.1398019586948827,1.6094379124341003,0.7835875101962296
4.406719247264253,4.367561591344216,1.0986122886681098,0.19020403277079734,1.791759469228055,0.8557567158942709,2.5649493574615367,1.982090220822674,3.295836866004329,2.85628201275272,3.6888794541139363,2.2743524896514757,3.6635616461296463,3.8865011459014527,0.0,0.0063550828864175025,1.6094379124341003,0.3175510860062789
4.406719247264253,1.3565826558708491,1.0986122886681098,0.8949499325291305,1.791759469228055,1.1506761892187816,2.5649493574615367,5.740026686958444,3.295836866004329,2.1447360653151204,3.6888794541139363,2.840135687278584,3.6635616461296463,4.317332560400422,0.0,0.0,1.6094379124341003,0.045351790104781964
4.406719247264253,4.350985539950152,1.0986122886681098,0.5487309198631445,1.791759469228055,0.0,2.5649493574615367,1.5997706876626916,3.295836866004329,3.669765435854977,3.6888794541139363,3.8967694670875863,3.6635616461296463,4.2496041169199374,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,4.4044234542259755,1.0986122886681098,1.1716590598660703,1.791759469228055,2.447652223885174,2.5649493574615367,0.0,3.295836866004329,2.1445896627027032,3.6888794541139363,2.755292189709007,3.6635616461296463,3.4408895690445522,0.0,0.0,1.6094379124341003,1.692156608372159
4.406719247264253,4.152909322338531,1.0986122886681098,0.6749376349653602,1.791759469228055,0.0,2.5649493574615367,4.795879945237636,3.295836866004329,3.557454614858966,3.6888794541139363,3.5652101111791343,3.6635616461296463,3.930136471635705,0.0,0.0,1.6094379124341003,0.14940637700396642
4.406719247264253,3.5373811940151803,1.0986122886681098,0.2495866176384629,1.791759469228055,0.47413423294090007,2.5649493574615367,6.185812722325007,3.295836866004329,3.9466393941507074,3.6888794541139363,2.9616941373720587,3.6635616461296463,3.39155432390467,0.0,0.0,1.6094379124341003,0.43039325307827986
4.418840607796598,3.3811049139522655,1.0986122886681098,0.16334824626226907,1.791759469228055,3.757340661827567,2.5649493574615367,3.4755997504561273,3.295836866004329,3.9384694235659445,3.6888794541139363,2.428829997725156,3.6635616461296463,2.6609233083506023,0.0,0.0,1.6094379124341003,0.014497729203373777
4.418840607796598,3.80751994088062,1.0986122886681098,0.33208756055558236,1.791759469228055,2.426518369078787,2.5649493574615367,0.11893694632355523,3.295836866004329,2.360578464122258,3.6971782569286313,2.9847385877116395,3.6635616461296463,2.6674231124903915,0.0,0.0,1.6094379124341003,1.9663691120400215
4.418840607796598,3.2317899231964407,1.0986122886681098,0.3657761139074031,1.791759469228055,1.9067116208116013,2.5649493574615367,3.0447050221982686,3.295836866004329,4.225124242485492,3.7054087560651467,3.0424685140180934,3.6635616461296463,1.7440767716989007,0.0,0.10116424446798548,1.6094379124341003,0.557891774826228
4.418840607796598,3.786113150591858,1.0986122886681098,1.3783168336304878,1.791759469228055,1.1851443012055063,2.5649493574615367,9.121304321354085,3.295836866004329,3.13699596337694,3.713572066704308,2.8788281048888846,3.6635616461296463,3.8629743231916853,0.0,0.04690310746753769,1.6094379124341003,1.4101073923916079
4.430816798843313,3.301231347225332,1.0986122886681098,0.0,1.791759469228055,1.7929186008775075,2.5649493574615367,1.5140374794430105,3.295836866004329,2.8917475330466993,3.7376696182833684,2.260308772630877,3.6635616461296463,4.448880422353007,0.0,0.0,1.6094379124341003,1.195702670284628
4.442651256490317,3.550386182882023,1.0986122886681098,0.34059545871380703,1.791759469228055,1.032797019855923,2.5649493574615367,4.5439667863170365,3.295836866004329,1.4939804265066563,3.7612001156935624,2.6056475784479893,3.6635616461296463,4.411995457651419,0.0,0.11248023349096656,1.6094379124341003,1.4463137148358647
4.454347296253507,3.498767905360563,1.0986122886681098,0.4942712256357089,1.791759469228055,0.3382837677463353,2.5649493574615367,0.0,3.295836866004329,3.7002156778949287,3.7612001156935624,4.2072268129052866,3.7612001156935624,4.306002573200403,0.0,0.05160298429816288,1.6094379124341003,1.0137456397396198
4.465908118654584,4.067995766546255,1.0986122886681098,1.0024733672431236,1.791759469228055,2.997074629216258,2.5649493574615367,1.7238086620207338,3.295836866004329,3.613856263749808,3.7612001156935624,3.7792885291084475,3.7612001156935624,2.76725610433365,0.0,0.0,1.6094379124341003,1.0160016828588472
4.473541743509655,3.127303280667414,1.0986122886681098,1.0597654762332933,1.8458266904983307,0.0,2.5649493574615367,4.098072204932521,3.295836866004329,1.3904562503046636,3.7689221617874726,1.6361556504243846,3.784189633918261,3.548936695552286,0.0,0.0,1.6094379124341003,1.4534015009730106
4.481117537318112,4.696963623018507,1.0986122886681098,0.9201201265066581,1.8971199848858813,1.956664600616746,2.5649493574615367,0.0,3.295836866004329,1.3708723840045962,3.7765850345330416,2.868911419230865,3.8066624897703196,3.4332267378436536,0.0,0.12084992863685842,1.6094379124341003,0.48879313362746374
4.48863636973214,4.186350041182853,1.0986122886681098,1.3406014793851078,1.9459101490553132,1.011810819556096,2.5649493574615367,9.790658211703681,3.295836866004329,1.5025997547148235,3.784189633918261,3.1437776002374114,3.828641396489095,3.8977098175940363,0.0,0.0,1.6094379124341003,0.8118806257892879
