S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,3.978173941938851,1.0986122886681098,1.4727989089020004,1.791759469228055,0.16324183080207777,2.5649493574615367,3.666494882693491,3.295836866004329,3.1055496209020266,3.6888794541139363,1.5489112784750916,3.6635616461296463,4.778909974618394,0.0,0.00807297554640198,1.6094379124341003,0.29452616252155805
4.418840607796598,3.0711686068780066,1.0986122886681098,0.711832911379322,1.791759469228055,2.4116918872993724,2.5649493574615367,0.0,3.295836866004329,2.338285426112973,3.6971782569286313,3.1723757232091376,3.6635616461296463,3.929322046575569,0.0,0.00797138842392358,1.6094379124341003,1.023634719745822
4.418840607796598,4.0845230663109025,1.0986122886681098,0.5823739463383861,1.791759469228055,1.6317089876030866,2.5649493574615367,5.123023796996401,3.295836866004329,2.4386811510828394,3.7054087560651467,3.885496682979609,3.6635616461296463,2.977315973857244,0.0,0.0026160372569584067,1.6094379124341003,1.5828145118160037
4.418840607796598,2.6165883845677906,1.0986122886681098,1.2856505736236863,1.791759469228055,0.0,2.5649493574615367,2.227008858335577,3.295836866004329,2.291081122310948,3.713572066704308,3.048485885033154,3.6635616461296463,2.851339451800584,0.0,0.09293058297190984,1.6094379124341003,1.1699471997955104
4.430816798843313,3.8144275462629618,1.0986122886681098,1.7548757832081794,1.791759469228055,0.9142280984661806,2.5649493574615367,4.592327406022929,3.295836866004329,3.158540967714085,3.7376696182833684,2.5924644755746904,3.6635616461296463,3.4965373202517176,0.0,0.16021032058928905,1.6094379124341003,0.6736703920101335
4.442651256490317,3.3839259740951917,1.0986122886681098,1.4595471597145822,1.791759469228055,2.2364003271594366,2.5649493574615367,0.0,3.295836866004329,2.407807540162069,3.7612001156935624,2.845900379714983,3.6635616461296463,4.053628009699975,0.0,0.07916203887053712,1.6094379124341003,1.2343891169075991
4.454347296253507,4.115524007130106,1.0986122886681098,0.9929986454075007,1.791759469228055,1.401834288307176,2.5649493574615367,0.0,3.295836866004329,2.892325488301258,3.7612001156935624,2.6857512399967938,3.7612001156935624,2.8338792798780394,0.0,0.0,1.6094379124341003,0.8786253814510668
4.465908118654584,3.4661121389893474,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,1.930116748407542,3.295836866004329,3.047727967090922,3.7612001156935624,1.8688735760881163,3.7612001156935624,3.209070481361755,0.0,0.0,1.6094379124341003,1.587520488345334
4.473541743509655,3.036274154793582,1.0986122886681098,0.0,1.8458266904983307,1.8825897588532015,2.5649493574615367,2.5104595474978426,3.295836866004329,2.2411273046102043,3.7689221617874726,2.5958869629018504,3.784189633918261,2.666272369233192,0.0,0.009141131499485797,1.6094379124341003,0.0
4.481117537318112,3.7430498962976806,1.0986122886681098,0.0,1.8971199848858813,1.6091683910749688,2.5649493574615367,3.922800925069753,3.295836866004329,3.4252870757046194,3.7765850345330416,3.7984610223413853,3.8066624897703196,3.0279331284832143,0.0,0.040242653093709585,1.6094379124341003,0.7961135966703049
4.48863636973214,4.088226879544693,1.0986122886681098,0.0,1.9459101490553132,0.4369768060953273,2.5649493574615367,0.08360921011505917,3.295836866004329,2.4593166857139583,3.784189633918261,1.5813725558508307,3.828641396489095,4.497199276998142,0.0,0.1265008098516304,1.6094379124341003,1.4437262797755557
