S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,3.638178857210076,1.0986122886681098,2.102987221054488,1.791759469228055,0.582895044288144,2.5649493574615367,2.38255463182357,3.295836866004329,2.9486523457108955,3.6888794541139363,2.5082928691782587,3.6635616461296463,4.214599281981542,0.0,0.0,1.6094379124341003,1.5617750685084446
4.418840607796598,4.316691857145175,1.0986122886681098,0.3842163299030865,1.791759469228055,1.3038376361453776,2.5649493574615367,2.605370048842915,3.295836866004329,1.9946899237796987,3.6971782569286313,3.02263534413504,3.6635616461296463,4.283496162142909,0.0,0.0,1.6094379124341003,0.09260485448563094
4.418840607796598,4.394738238412036,1.0986122886681098,0.0,1.791759469228055,0.8273021256343518,2.5649493574615367,0.701380815897612,3.295836866004329,2.1565262778792125,3.7054087560651467,2.3325194254691963,3.6635616461296463,2.4972828616311897,0.0,0.10786491166121726,1.6094379124341003,0.40706322976020437
4.418840607796598,3.9106174746569073,1.0986122886681098,0.2070665963567293,1.791759469228055,1.0020295495103955,2.5649493574615367,8.0584680090681,3.295836866004329,0.648575329846474,3.713572066704308,2.7584387012078477,3.6635616461296463,3.383785638797203,0.0,0.0,1.6094379124341003,1.4815357477962143
4.430816798843313,3.5322848219691547,1.0986122886681098,0.34318321810215036,1.791759469228055,2.0515542439817738,2.5649493574615367,7.143598058847018,3.295836866004329,2.6234503763222334,3.7376696182833684,3.1642733441920052,3.6635616461296463,4.176805543682998,0.0,0.0,1.6094379124341003,0.7480458523593911
4.442651256490317,3.8911691094305074,1.0986122886681098,0.59513215370739,1.791759469228055,0.9981819481000341,2.5649493574615367,3.153747406450813,3.295836866004329,0.0,3.7612001156935624,3.209689296064866,3.6635616461296463,4.07174611349007,0.0,0.0,1.6094379124341003,1.5211393434513476
4.454347296253507,3.5440581025376456,1.0986122886681098,0.5122471003511575,1.791759469228055,2.873156028401997,2.5649493574615367,4.95908699836401,3.295836866004329,2.418190192470998,3.7612001156935624,3.8657537510053404,3.7612001156935624,3.7149390293332796,0.0,0.23562295986181978,1.6094379124341003,0.4845526944317281
4.465908118654584,3.362576106253304,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,5.01426668962301,3.295836866004329,1.9452282790044917,3.7612001156935624,2.2592893741806317,3.7612001156935624,2.1690293414029354,0.0,0.0,1.6094379124341003,0.0
4.473541743509655,4.271674335812913,1.0986122886681098,0.09104649323788061,1.8458266904983307,0.0,2.5649493574615367,2.775640214086297,3.295836866004329,3.4203988037579336,3.7689221617874726,4.120867083255597,3.784189633918261,4.42876408712797,0.0,0.003525853651796117,1.6094379124341003,0.0
4.481117537318112,3.4007742414370212,1.0986122886681098,0.7765117761806919,1.8971199848858813,0.0,2.5649493574615367,8.551817886722828,3.295836866004329,2.489834894575692,3.7765850345330416,2.393716132134215,3.8066624897703196,1.7991146682537487,0.0,0.0,1.6094379124341003,1.56250895609561
4.48863636973214,4.923286269856908,1.0986122886681098,1.2813634700703869,1.9459101490553132,0.0,2.5649493574615367,0.0,3.295836866004329,2.5585465264588803,3.784189633918261,3.126507186573805,3.828641396489095,4.655222368087376,0.0,0.1278861864781356,1.6094379124341003,1.317432746033107
