S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,3.218050281621403,1.0986122886681098,0.14873298147078728,1.791759469228055,1.1383369804446224,2.5649493574615367,0.0,3.295836866004329,2.483524010314232,3.6888794541139363,2.606650429793194,3.6635616461296463,3.3004235448459713,0.0,0.0,1.6094379124341003,0.8653912525161205
4.406719247264253,3.1280272314710493,1.0986122886681098,0.437598478656387,1.791759469228055,2.3744642627157324,2.5649493574615367,5.421996352300587,3.295836866004329,3.478133256845807,3.6888794541139363,3.4309728384973854,3.6635616461296463,3.305953298673029,0.0,0.02387892450593291,1.6094379124341003,1.307958566778089
4.406719247264253,3.587384897943112,1.0986122886681098,1.181533126103201,1.791759469228055,0.7161499878069545,2.5649493574615367,7.0968249995427914,3.295836866004329,0.900220526985946,3.6888794541139363,2.8145786676272166,3.6635616461296463,3.189983851506056,0.0,0.20267023983974108,1.6094379124341003,0.635583232013099
4.406719247264253,2.7871564268880267,1.0986122886681098,0.6399754760745322,1.791759469228055,1.2359728107216341,2.5649493574615367,2.93695640414909,3.295836866004329,2.3211350239031012,3.6888794541139363,2.461191768904891,3.6635616461296463,3.443333562716345,0.0,0.021797592575758126,1.6094379124341003,0.0
4.406719247264253,3.48639800641213,1.0986122886681098,0.383687244104007,1.791759469228055,0.9811988254772162,2.5649493574615367,0.5069795466980085,3.295836866004329,1.0195280385395613,3.6888794541139363,5.208257302366443,3.6635616461296463,4.390477018227158,0.0,0.10765893576762145,1.6094379124341003,1.3331669286739358
4.406719247264253,4.638587826997344,1.0986122886681098,0.8296115576456827,1.791759469228055,2.04366726305557,2.5649493574615367,3.7024306340202515,3.295836866004329,3.1943523393438324,3.6888794541139363,3.017173630912948,3.6635616461296463,3.6451889940065545,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,4.44844593169823,1.0986122886681098,1.1011261593942554,1.791759469228055,1.2136056731630547,2.5649493574615367,1.4032278961869367,3.295836866004329,2.9255082887737434,3.6888794541139363,3.0795167615013965,3.6635616461296463,2.7122942792652887,0.0,0.06678247236154493,1.6094379124341003,1.5331962032916138
4.406719247264253,3.2427670128736263,1.0986122886681098,1.1030693222576273,1.791759469228055,0.8023848191033112,2.5649493574615367,4.585034684020073,3.295836866004329,2.8032060775288503,3.6888794541139363,1.2158581179857693,3.6635616461296463,2.7705349466878633,0.0,0.08281682168961169,1.6094379124341003,0.11604424063770857
4.406719247264253,4.3127244601036026,1.0986122886681098,0.02062455071617242,1.791759469228055,2.7858681545839072,2.5649493574615367,0.4983097604233113,3.295836866004329,2.787793254844644,3.6888794541139363,3.433653323259627,3.6635616461296463,3.7005970374287873,0.0,0.017721273462214894,1.6094379124341003,0.6309293430688971
4.406719247264253,3.967398243179177,1.0986122886681098,0.7783463892619373,1.791759469228055,2.138081877068647,2.5649493574615367,4.105984679690642,3.295836866004329,1.8784005311812746,3.6888794541139363,2.4237306265153347,3.6635616461296463,3.879928132421969,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,4.597710560789232,1.0986122886681098,1.2007667907097326,1.791759469228055,0.0,2.5649493574615367,4.648568942561399,3.295836866004329,1.0812864842446843,3.6888794541139363,2.116917556632494,3.6635616461296463,2.592465763482391,0.0,0.04043435277517178,1.6094379124341003,0.9851170528160038
