S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.2161236060414233,1.0216512475319812,0.734375226758152,0.0,0.0,0.6931471805599453,0.7347150524220087,0.0,1.674098458132581,1.9459101490553132,2.558051103097175,4.238925791033208,3.8129792351217526,1.0986122886681098,1.0348414643784376,1.6094379124341003,1.641583056274745,0.0,0.7351244678974367
1.6094379124341003,1.6602129373157182,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.7041063429909625,0.0,0.5314396436335873,1.9459101490553132,2.7600104239158876,4.239886867512759,2.752157264264398,1.0986122886681098,1.0283411894216332,1.6094379124341003,1.5709808648293104,0.0,0.10661862300613201
1.6094379124341003,1.567314145673875,1.0375245966882716,0.43796637657990034,0.0,0.25471100039039485,0.6931471805599453,0.43534676783277565,0.0,1.673516676525741,1.9459101490553132,3.404290717660256,4.240847021211102,2.259619414571799,1.0986122886681098,0.7546010648301741,1.6094379124341003,1.4759299798686856,0.0,0.33813508190601504
1.6094379124341003,1.320311622760219,1.0453677741492975,0.1316267423737,0.0,0.0,0.6931471805599453,0.6918444247986828,0.0,1.052087028606399,1.9459101490553132,2.6139855812161787,4.241806253898562,3.2040166423288157,1.0986122886681098,1.2130979333776706,1.6094379124341003,1.4036952739163882,0.0,0.5887941469135616
1.6094379124341003,1.6251180002149652,1.0531499145913523,0.6080840586887035,0.0,0.061448378004175006,0.6931471805599453,0.5030009174874981,0.0,0.8932854303959048,1.9459101490553132,2.911587528207197,4.242764567340374,4.991137835055269,1.0986122886681098,0.6412331429073244,1.6094379124341003,1.3562440610617803,0.0,0.0
1.6094379124341003,1.9005984451327869,1.0608719606852626,0.3026127060834578,0.0,0.17018394448492677,0.6931471805599453,0.7086146888438754,0.0,1.0928413478758263,1.9459101490553132,3.00393050270463,4.243721963296702,2.9930191830019703,1.0986122886681098,0.9095060465091362,1.6094379124341003,1.6134256615469387,0.0,1.1868898498866483
1.6094379124341003,1.7275266579885808,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.665568884074025,0.0,2.590664122981694,1.9459101490553132,2.9259582439484992,4.244678443522658,4.682104407597056,1.0986122886681098,0.9928995066569086,1.6094379124341003,1.5485280584652674,0.0,0.4164062600724299
1.6094379124341003,1.3188037467751699,1.076139432816051,0.3544798138426605,0.0,0.0,0.6931471805599453,0.8266828314616372,0.0,0.701623485520684,1.9459101490553132,2.0749440100053445,4.2456340097683265,4.113554824730899,1.0986122886681098,0.9016648278126764,1.6094379124341003,1.6692543114961764,0.0,0.07066907357828708
1.6094379124341003,1.3438266210671472,1.083686638451434,0.6229477049437867,0.0,0.40456557639518387,0.6931471805599453,0.6269133555108183,0.0,0.0,1.9459101490553132,2.3939624573787945,4.246588663778778,4.861103449092081,1.0986122886681098,1.0470530673520888,1.6094379124341003,1.6024551329148413,0.0,1.0242735996638084
1.6094379124341003,1.3008878230165617,1.0911773101805915,0.4103039452931845,0.0,0.06511210131335526,0.6931471805599453,0.6955315671746236,0.0,2.877364731827827,1.9459101490553132,3.0118709399520993,4.2475424072940875,3.305021030611962,1.0986122886681098,0.6455421913628272,1.6094379124341003,1.4041641673043386,0.0,0.38652616864202727
1.6094379124341003,1.5739292680778463,1.0986122886681098,0.05530280183525571,0.0,0.5579260209705674,0.6931471805599453,0.7149072231781151,0.0,1.8783917506533805,1.9459101490553132,2.6624864518692686,4.248495242049359,3.8420918415182963,1.0986122886681098,0.936225831009425,1.6094379124341003,1.525491096357742,0.0,0.0
