S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.7180420983498008,0.9207253289420207,0.368936430441548,0.0,0.0,0.6931471805599453,0.5557840679462938,0.0,0.8646532153551789,1.9459101490553132,2.2835277371932543,4.2273202449129,6.168094195301213,1.0986122886681098,0.8689435618347182,1.6094379124341003,1.497263346391367,0.0,0.38385296943053876
1.6094379124341003,1.1596188967112604,0.9295359586241757,0.18410555048657867,0.0,0.07940115133633924,0.6931471805599453,0.48357358712658766,0.0,0.5199566383330398,1.9459101490553132,1.9055695311274161,4.22829253473184,3.4539643747071938,1.0986122886681098,0.9318811998769808,1.6094379124341003,1.5889762394615554,0.0,0.0786646208736688
1.6094379124341003,1.2978833067525133,0.9382696385929303,0.0,0.0,0.16789207424631566,0.6931471805599453,0.7272482952026394,0.0,1.6858730996710842,1.9459101490553132,2.5621006360884095,4.229263880121471,3.2073637753668502,1.0986122886681098,0.871532030003565,1.6094379124341003,1.4320902761889003,0.0,0.0
1.6094379124341003,1.4075057362267978,0.946927701336045,0.3610913187386461,0.0,0.21288957867756547,0.6931471805599453,0.7780874375972158,0.0,2.55416138605559,1.9459101490553132,2.841738609797077,4.23023428291475,3.460338653341555,1.0986122886681098,1.0624200145245146,1.6094379124341003,1.630490993373989,0.0,1.320759339926448
1.6094379124341003,1.5362040497359515,0.9555114450274363,0.5820931384989176,0.0,0.0,0.6931471805599453,0.55326838181067,0.0,1.251561926047901,1.9459101490553132,3.061491804184644,4.231203744939298,2.672934370584895,1.0986122886681098,0.8070363763192447,1.6094379124341003,1.4941271792088007,0.0,0.5956324232271837
1.6094379124341003,1.6823650524642382,0.964022134695345,0.17212452010056295,0.0,0.0,0.6931471805599453,0.7072405807041481,0.0,1.7192053655211224,1.9459101490553132,2.116540492214356,4.232172268017428,4.917602734622813,1.0986122886681098,0.9458844514086356,1.6094379124341003,1.587611971287491,0.0,0.0
1.6094379124341003,1.2015298439309514,0.9724610033412096,0.37464038982931824,0.0,0.3207446651264326,0.6931471805599453,0.6361147160270766,0.0,0.8444482666004249,1.9459101490553132,2.497052020364744,4.233139853966164,3.0185761424883397,1.0986122886681098,1.1428023568838175,1.6094379124341003,1.600899433667891,0.0,0.6551288068851036
1.6094379124341003,1.7437533715832914,0.9808292530117263,0.38619037072493456,0.0,0.3094366824252581,0.6931471805599453,0.6425090385111694,0.0,1.1619020340025543,1.9459101490553132,1.9412872509037196,4.23410650459726,4.382064986901264,1.0986122886681098,0.9778322080436891,1.6094379124341003,1.4907303295352865,0.0,0.32373434453224614
1.6094379124341003,1.895108138882877,0.9891280558264214,0.29501375899420246,0.0,0.18369793752526306,0.6931471805599453,0.7597947758216881,0.0,2.53235885776371,1.9459101490553132,2.0979860357762052,4.2350722217172185,4.832878990807128,1.0986122886681098,0.9519658315444938,1.6094379124341003,1.5924722847558772,0.0,0.0
