S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.500876526511173,0.9207253289420207,0.14902880359354448,0.0,0.38084293105638484,0.6931471805599453,0.5951325291985528,0.0,2.462219545143201,1.9459101490553132,2.191246093569867,4.2273202449129,1.3324781353505295,1.0986122886681098,0.9753132349464282,1.6094379124341003,1.522061674610623,0.0,0.4300523403532092
1.6094379124341003,1.9648257280735055,0.9295359586241757,0.0,0.0,0.0,0.6931471805599453,0.572983163014438,0.0,2.235368832620556,1.9459101490553132,3.119970985176882,4.22829253473184,4.7386750876254276,1.0986122886681098,0.7976473452752673,1.6094379124341003,1.4643877272379515,0.0,0.35322203151859766
1.6094379124341003,1.5805609431289225,0.9382696385929303,0.2559307146366299,0.0,0.09445772499826169,0.6931471805599453,0.7236772290547123,0.0,0.77816363526934,1.9459101490553132,3.1700037804890573,4.229263880121471,2.7509743938297078,1.0986122886681098,0.6761770213235119,1.6094379124341003,1.5173854930129376,0.0,0.0
1.6094379124341003,1.8440717238830988,0.946927701336045,0.5926252906960644,0.0,0.4966892319367062,0.6931471805599453,0.6563873209998566,0.0,1.7659634402830524,1.9459101490553132,2.4147768797463702,4.23023428291475,2.968459382942058,1.0986122886681098,0.8661431309957868,1.6094379124341003,1.6423375072312463,0.0,0.19604013261393474
1.6094379124341003,1.6946422067886886,0.9555114450274363,0.0,0.0,0.372799049865253,0.6931471805599453,0.6475651536444237,0.0,0.45340694457320374,1.9459101490553132,2.9680898699446017,4.231203744939298,3.784215980849887,1.0986122886681098,0.686848609378419,1.6094379124341003,1.6295083944688105,0.0,0.5952750767408099
1.6094379124341003,1.4866171270608557,0.964022134695345,0.39974612183272795,0.0,0.2515740295110007,0.6931471805599453,0.9332174458702287,0.0,0.9390540760393223,1.9459101490553132,2.595981072507719,4.232172268017428,3.3024002941792405,1.0986122886681098,0.7573769310629932,1.6094379124341003,1.593488098450664,0.0,0.007040015406674149
1.6094379124341003,1.3768954846928905,0.9724610033412096,0.4152528549711726,0.0,0.5418515700621886,0.6931471805599453,0.7530587464841734,0.0,0.19852635324190115,1.9459101490553132,2.911311723584313,4.233139853966164,4.078424462878507,1.0986122886681098,0.8897744790223356,1.6094379124341003,1.4514435525896068,0.0,0.0
1.6094379124341003,1.8833970305973629,0.9808292530117263,0.7774249766929047,0.0,0.12367169157056687,0.6931471805599453,0.7290674727220258,0.0,1.5465761585365252,1.9459101490553132,1.8879385409344898,4.23410650459726,0.590207511484639,1.0986122886681098,1.0987161471690092,1.6094379124341003,1.7060630136181298,0.0,0.3366861471203606
1.6094379124341003,1.5254788377613475,0.9891280558264214,0.0,0.0,0.33937225222661893,0.6931471805599453,0.597704076848038,0.0,1.0896890863522906,1.9459101490553132,2.225181694268919,4.2350722217172185,3.371667659498931,1.0986122886681098,0.8549469843788802,1.6094379124341003,1.6217222652172711,0.0,0.0
1.6094379124341003,1.397438784360545,0.9973585549629369,0.0,0.0,0.38056065301906633,0.6931471805599453,0.5611985679512292,0.0,0.0,1.9459101490553132,2.4364816352443373,4.236037007127317,3.767269797846259,1.0986122886681098,1.1149053399525202,1.6094379124341003,1.6937689059415302,0.0,0.0
1.6094379124341003,1.391092351582649,1.0055218656020977,0.8434394077957976,0.0,0.2223743213626956,0.6931471805599453,0.8901228585950602,0.0,1.1792823455398078,1.9459101490553132,3.2151891434449515,4.237000862623624,2.9000724205259227,1.0986122886681098,0.8409652686914705,1.6094379124341003,1.6482978201001932,0.0,0.0
1.6094379124341003,1.8044874677277762,1.013619075834717,0.391874522148813,0.0,0.0,0.6931471805599453,0.779417724692672,0.0,1.631874710681438,1.9459101490553132,2.552662136185074,4.237963789997018,0.9649262344891527,1.0986122886681098,0.9898976476646018,1.6094379124341003,1.513023545150362,0.0,0.0
1.6094379124341003,1.3029196730671746,1.0216512475319812,0.9820204223223374,0.0,0.39769142135017854,0.6931471805599453,0.6444371479918093,0.0,0.9590918022708305,1.9459101490553132,2.1179181269738594,4.238925791033208,3.828313724727761,1.0986122886681098,1.1278360576672146,1.6094379124341003,1.5671828627724476,0.0,0.4447043767885551
1.6094379124341003,1.4587015700794004,1.0296194171811583,0.21593107190836566,0.0,0.2948314540705559,0.6931471805599453,0.6991468509574735,0.0,0.5428703254451364,1.9459101490553132,3.0275040483743823,4.239886867512759,5.215728558694451,1.0986122886681098,1.2247897731015398,1.6094379124341003,1.6358584831299134,0.0,0.0
1.6094379124341003,1.3627470521835874,1.0375245966882716,0.6352273988818222,0.0,0.1879905789742446,0.6931471805599453,0.766704046861472,0.0,1.937630930291717,1.9459101490553132,2.2516680732747716,4.240847021211102,3.924855023856311,1.0986122886681098,0.899024505081773,1.6094379124341003,1.531917671403642,0.0,0.0
1.6094379124341003,1.7288897994206238,1.0453677741492975,0.0,0.0,0.02305270184188893,0.6931471805599453,0.6504524109256485,0.0,2.23289163425812,1.9459101490553132,2.632591553147312,4.241806253898562,4.9060303964654,1.0986122886681098,0.7198021737965753,1.6094379124341003,1.5719945598708247,0.0,0.0
1.6094379124341003,1.6928650404192895,1.0531499145913523,0.7619570640496744,0.0,0.216381503870394,0.6931471805599453,0.6752456088886936,0.0,1.8643368462670957,1.9459101490553132,2.4211546185102075,4.242764567340374,1.6732458508702797,1.0986122886681098,0.9320482651189078,1.6094379124341003,1.444873339980068,0.0,0.0
1.6094379124341003,1.520038924838835,1.0608719606852626,1.032691670504227,0.0,0.0,0.6931471805599453,0.6644646305054922,0.0,0.4561060086645634,1.9459101490553132,2.7068043314936903,4.243721963296702,3.239148871772718,1.0986122886681098,1.2044160928852787,1.6094379124341003,1.622422642014174,0.0,0.2600564975947993
1.6094379124341003,1.9002842297946172,1.0685348334308318,0.13953084773386637,0.0,0.022683644525009122,0.6931471805599453,0.6288486226407165,0.0,0.7254146343127403,1.9459101490553132,3.05177349199001,4.244678443522658,1.6961875024297577,1.0986122886681098,0.7827630303723009,1.6094379124341003,1.4894909478461549,0.0,0.4191536111498426
1.6094379124341003,1.7307439940042488,1.076139432816051,0.10307177874283766,0.0,0.0,0.6931471805599453,0.6342007995232913,0.0,0.7942408214546541,1.9459101490553132,2.290671088221869,4.2456340097683265,3.1688307969073866,1.0986122886681098,1.198691636178793,1.6094379124341003,1.6899384758781064,0.0,0.0
1.6094379124341003,1.5109860071183916,1.083686638451434,0.5376124802421258,0.0,0.0,0.6931471805599453,0.5038466985510204,0.0,1.2331634257173856,1.9459101490553132,2.396225045258375,4.246588663778778,4.616392382707005,1.0986122886681098,1.1188283881159002,1.6094379124341003,1.5746497031237232,0.0,0.0
1.6094379124341003,1.6070139366753982,1.0911773101805915,0.48321258379752374,0.0,0.2038328233524571,0.6931471805599453,0.677219935739582,0.0,2.6068430934989184,1.9459101490553132,2.1598340620264995,4.2475424072940875,5.594895636832767,1.0986122886681098,1.149866060936419,1.6094379124341003,1.5399242806486242,0.0,0.0
1.6094379124341003,1.7948187952428425,1.0986122886681098,0.13205373260388859,0.0,0.09698077143296638,0.6931471805599453,0.8148506305065968,0.0,0.0,1.9459101490553132,2.933325960800387,4.248495242049359,4.177392223224457,1.0986122886681098,1.163938917740908,1.6094379124341003,1.6106056648480604,0.0,0.0
