S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.6319493231745061,0.9207253289420207,0.49949734025695885,0.0,0.0,0.6931471805599453,0.7337226361152243,0.0,1.328454076155449,1.9459101490553132,3.36973719248052,4.2273202449129,2.132547037429519,1.0986122886681098,0.6891658212855725,1.6094379124341003,1.4692667662403758,0.0,1.3390083614499717
1.6094379124341003,1.5845427167305346,0.9295359586241757,0.0,0.0,0.0,0.6931471805599453,0.6004763989465294,0.0,0.6283580463012872,1.9459101490553132,2.522710115554025,4.22829253473184,2.8671542655022177,1.0986122886681098,0.9217500225774261,1.6094379124341003,1.75973868384755,0.0,0.0
1.6094379124341003,1.477619768167182,0.9382696385929303,0.7156685626834492,0.0,0.13966672589871715,0.6931471805599453,0.6583502611824514,0.0,0.0,1.9459101490553132,2.331534712454613,4.229263880121471,3.3190166635042577,1.0986122886681098,1.1516911136685604,1.6094379124341003,1.5444842786967274,0.0,0.0
1.6094379124341003,1.8785756260453947,0.946927701336045,0.0,0.0,0.0,0.6931471805599453,0.6052359271377084,0.0,0.0,1.9459101490553132,1.9326198029110453,4.23023428291475,3.1487124189044886,1.0986122886681098,0.9147086354310175,1.6094379124341003,1.5476132262584388,0.0,0.8790706695530387
1.6094379124341003,1.444320298020704,0.9555114450274363,0.5215067284934481,0.0,0.1079048896074817,0.6931471805599453,0.7420048005109738,0.0,0.842433732392912,1.9459101490553132,2.971108358043822,4.231203744939298,2.2751041685978715,1.0986122886681098,0.9067869315890547,1.6094379124341003,1.5555315326367944,0.0,0.38512074475424307
1.6094379124341003,1.755348094423792,0.964022134695345,0.24268374238163745,0.0,0.2025569689325618,0.6931471805599453,0.6990378162499978,0.0,0.0,1.9459101490553132,2.535361688166417,4.232172268017428,4.013016710065058,1.0986122886681098,0.7451948988508768,1.6094379124341003,1.4865316692058876,0.0,0.0
1.6094379124341003,1.869239788006836,0.9724610033412096,0.0,0.0,0.0,0.6931471805599453,0.5700295339062379,0.0,1.7833579876507857,1.9459101490553132,2.725510297867938,4.233139853966164,4.258367396184384,1.0986122886681098,1.0187541102957953,1.6094379124341003,1.6195939337915397,0.0,1.1025807519060036
1.6094379124341003,1.528479470866317,0.9808292530117263,0.3371664620930432,0.0,0.11097546304229675,0.6931471805599453,0.663732363071009,0.0,1.3476079732387147,1.9459101490553132,2.1486122520380824,4.23410650459726,2.7199786630272604,1.0986122886681098,0.9162797723539503,1.6094379124341003,1.5882290981879665,0.0,0.6439852650174094
1.6094379124341003,1.8779234644244707,0.9891280558264214,0.4602593091081349,0.0,0.3088378446095153,0.6931471805599453,0.6527780231130131,0.0,1.5316787529401463,1.9459101490553132,3.3428952387965376,4.2350722217172185,3.6884574461574715,1.0986122886681098,0.8693997413695388,1.6094379124341003,1.4457972123444405,0.0,0.0
