S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.405486245183539,0.9207253289420207,0.0,0.0,0.12396879253517569,0.6931471805599453,0.6566415837190601,0.0,1.969655514608683,1.9459101490553132,3.4975759786490452,4.2273202449129,2.791564562564047,1.0986122886681098,1.0337495634560585,1.6094379124341003,1.4527449321641608,0.0,1.0848303752903026
1.6094379124341003,1.6440966519973683,0.9295359586241757,0.2928244332410088,0.0,0.14827686515992314,0.6931471805599453,0.6938716317835681,0.0,0.8381232551329683,1.9459101490553132,2.3402812469735688,4.22829253473184,2.133395659592701,1.0986122886681098,0.8207179458806249,1.6094379124341003,1.6151294614850822,0.0,1.6979367435138009
1.6094379124341003,1.9162881785971233,0.9382696385929303,0.8127110438729006,0.0,0.0,0.6931471805599453,0.5223942833531874,0.0,1.584189427807411,1.9459101490553132,2.575407988713476,4.229263880121471,3.346843923749339,1.0986122886681098,0.9275177940124395,1.6094379124341003,1.6460724296670177,0.0,0.2593583612239097
1.6094379124341003,1.7815729269784153,0.946927701336045,0.0,0.0,0.4957497813800817,0.6931471805599453,0.7192030310230579,0.0,2.2758786823353456,1.9459101490553132,1.8894190029019753,4.23023428291475,4.395741076042148,1.0986122886681098,0.9000351988564145,1.6094379124341003,1.728978083086413,0.0,0.5038152138375671
1.6094379124341003,1.2981190261779996,0.9555114450274363,0.2824779577176078,0.0,0.0,0.6931471805599453,0.7468324668218197,0.0,1.0772987615324436,1.9459101490553132,2.661106955975874,4.231203744939298,4.246961075700883,1.0986122886681098,0.9144089428979533,1.6094379124341003,1.5655121022064191,0.0,0.02367790120027935
1.6094379124341003,1.2610848245063164,0.964022134695345,0.0,0.0,0.021205115119121487,0.6931471805599453,0.7478790003977019,0.0,0.9458569481498063,1.9459101490553132,1.9607982961301436,4.232172268017428,5.466167882279873,1.0986122886681098,0.9007082677259672,1.6094379124341003,1.6148026224169034,0.0,0.0
1.6094379124341003,1.9666112970173297,0.9724610033412096,0.7322245266871455,0.0,0.0,0.6931471805599453,0.856601417791377,0.0,0.46616540928782246,1.9459101490553132,2.384421991702292,4.233139853966164,2.1487681581968987,1.0986122886681098,1.243978101856744,1.6094379124341003,1.6450429574382281,0.0,1.4567914068507348
1.6094379124341003,1.5953697520272698,0.9808292530117263,1.0688059468760094,0.0,0.0,0.6931471805599453,0.5467611158616021,0.0,1.7923359570394763,1.9459101490553132,2.6340936140012956,4.23410650459726,3.4648162521974886,1.0986122886681098,0.804477080697165,1.6094379124341003,1.4949890276776676,0.0,1.0578239998703305
1.6094379124341003,1.504021696038815,0.9891280558264214,0.16970239957078365,0.0,0.13197058067049658,0.6931471805599453,0.5249587137472529,0.0,1.0736091397222338,1.9459101490553132,2.609680335160834,4.2350722217172185,4.911874559997615,1.0986122886681098,0.9804050038020037,1.6094379124341003,1.5531151442182616,0.0,0.0
