S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.590960675234936,0.9207253289420207,0.07774786063235475,0.0,0.44630059535047106,0.6931471805599453,0.6007489734991762,0.0,1.2713441498678053,1.9459101490553132,2.8622471935045017,4.2273202449129,4.083583569513714,1.0986122886681098,0.972274392013704,1.6094379124341003,1.6360456146023317,0.0,0.5158409305373394
1.6094379124341003,1.5250552936077624,0.9295359586241757,0.25050032501703007,0.0,0.24491400952748493,0.6931471805599453,0.7012138841490975,0.0,0.7136536728250453,1.9459101490553132,3.0264314453103927,4.22829253473184,1.2973343513261315,1.0986122886681098,0.7425319856069881,1.6094379124341003,1.4723297323616333,0.0,0.0
1.6094379124341003,1.687002465985443,0.9382696385929303,0.47681251839258443,0.0,0.04778695212611739,0.6931471805599453,0.7555616357291888,0.0,0.9997295944626485,1.9459101490553132,2.645188991840389,4.229263880121471,2.3127952141263775,1.0986122886681098,1.2033866821190762,1.6094379124341003,1.515185617686408,0.0,0.6949331129363274
1.6094379124341003,1.2698000820893252,0.946927701336045,0.6950670630683526,0.0,0.0,0.6931471805599453,0.6506716564643839,0.0,1.9745119358431347,1.9459101490553132,2.744227623293335,4.23023428291475,3.6627710927489594,1.0986122886681098,0.8316126400112012,1.6094379124341003,1.655795903393951,0.0,0.21331929486743337
1.6094379124341003,1.574420714811498,0.9555114450274363,0.22139497425901605,0.0,0.0,0.6931471805599453,0.7703774279893201,0.0,1.6929579785649769,1.9459101490553132,2.7776735229478904,4.231203744939298,3.1923061446965706,1.0986122886681098,0.8738868323799885,1.6094379124341003,1.6350245560141876,0.0,0.6046688486681239
1.6094379124341003,1.4985658923260246,0.964022134695345,0.2493465828370506,0.0,0.48536087115085425,0.6931471805599453,0.6242084871402427,0.0,2.439595689821284,1.9459101490553132,3.209762642144997,4.232172268017428,4.4150981165715955,1.0986122886681098,0.9786782517897078,1.6094379124341003,1.6632591884407824,0.0,0.9427693048283023
1.6094379124341003,1.548599536629963,0.9724610033412096,0.0,0.0,0.5350765229390557,0.6931471805599453,0.6651170961962288,0.0,0.0,1.9459101490553132,2.635602076482069,4.233139853966164,4.932700859088383,1.0986122886681098,0.9728525694966877,1.6094379124341003,1.3993373121475372,0.0,0.4673851432610547
1.6094379124341003,1.4938737786375704,0.9808292530117263,0.0,0.0,0.0,0.6931471805599453,0.6831690062390806,0.0,1.8536911906015394,1.9459101490553132,3.046878319333061,4.23410650459726,4.327848584825993,1.0986122886681098,1.1926816706426964,1.6094379124341003,1.6998709626473167,0.0,0.4092407225129875
1.6094379124341003,1.7735297291120515,0.9891280558264214,0.3638624326960981,0.0,0.0,0.6931471805599453,0.8110266792213217,0.0,0.7521034369482604,1.9459101490553132,3.1429662192290118,4.2350722217172185,4.718461911123832,1.0986122886681098,0.908731238542842,1.6094379124341003,1.4582555547617475,0.0,0.0822548676610163
1.6094379124341003,1.7284379106513938,0.9973585549629369,0.023912240489076836,0.0,0.0,0.6931471805599453,0.7135660978164349,0.0,1.1156596005348896,1.9459101490553132,2.567665682124752,4.236037007127317,4.540283093452912,1.0986122886681098,0.8509671535579146,1.6094379124341003,1.4729347225075702,0.0,0.0
1.6094379124341003,1.6049292641775637,1.0055218656020977,0.5258298625649003,0.0,0.17411946145042398,0.6931471805599453,0.6447820480946139,0.0,1.5009657911828722,1.9459101490553132,2.8663970767946925,4.237000862623624,4.2405247979968514,1.0986122886681098,1.0063949814993611,1.6094379124341003,1.5082740931331835,0.0,0.0
1.6094379124341003,1.7780719734221646,1.013619075834717,0.20802753591397516,0.0,0.17379071934013512,0.6931471805599453,0.8135792656089695,0.0,0.6547862046242192,1.9459101490553132,3.021951219453533,4.237963789997018,2.988228174191984,1.0986122886681098,1.1723915861567773,1.6094379124341003,1.5650578749007602,0.0,0.18586462151381947
1.6094379124341003,1.958335932178713,1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.8188471993987457,0.0,0.9031146952005137,1.9459101490553132,3.481760568653584,4.238925791033208,1.8158754428648676,1.0986122886681098,1.0124456809801656,1.6094379124341003,1.6044217823218376,0.0,0.3043882537738205
1.6094379124341003,1.262639760932608,1.0296194171811583,0.0,0.0,0.26355394029241186,0.6931471805599453,0.5264768760736223,0.0,2.8144763369485353,1.9459101490553132,2.8827575150865106,4.239886867512759,3.360726948735313,1.0986122886681098,0.9735643921790227,1.6094379124341003,1.5405265999745124,0.0,1.3452488148975787
1.6094379124341003,1.8583576605996819,1.0375245966882716,0.7250786256182972,0.0,0.18543251233636804,0.6931471805599453,0.8257614444730706,0.0,1.530446325745914,1.9459101490553132,3.318512024135233,4.240847021211102,3.9024510016445335,1.0986122886681098,0.8835317767968348,1.6094379124341003,1.7120987752706465,0.0,0.0
1.6094379124341003,1.3248655624179269,1.0453677741492975,0.4000394403961822,0.0,0.6574098359940774,0.6931471805599453,0.6573674155168736,0.0,0.0,1.9459101490553132,1.927028012681423,4.241806253898562,3.7919241922354114,1.0986122886681098,0.8505895869742072,1.6094379124341003,1.563469200187152,0.0,0.545103977545466
1.6094379124341003,1.652733238160245,1.0531499145913523,0.2688562631789627,0.0,0.33315437116857416,0.6931471805599453,0.6944815999743537,0.0,0.7826262893935916,1.9459101490553132,2.8022691435343114,4.242764567340374,4.514891148246434,1.0986122886681098,0.974711394416423,1.6094379124341003,1.5224960362230988,0.0,0.7338423342225153
1.6094379124341003,1.4983764155491979,1.0608719606852626,0.0,0.0,0.43055091141113017,0.6931471805599453,0.8260548759984889,0.0,1.510846493852799,1.9459101490553132,2.2575917449438627,4.243721963296702,1.4342333026890777,1.0986122886681098,0.9311658030026662,1.6094379124341003,1.5918771487396661,0.0,0.0
1.6094379124341003,1.1304673441041926,1.0685348334308318,1.2224078728347079,0.0,0.0,0.6931471805599453,0.5742850004423665,0.0,0.0,1.9459101490553132,2.1907705968133317,4.244678443522658,2.455212766180858,1.0986122886681098,1.0028577409725494,1.6094379124341003,1.7412540850933058,0.0,0.33395707453307377
1.6094379124341003,1.2100436098039298,1.076139432816051,0.6723203428802509,0.0,0.44528307502464076,0.6931471805599453,0.6399709459326086,0.0,0.896962814467517,1.9459101490553132,2.237448674667481,4.2456340097683265,4.2222860855524385,1.0986122886681098,0.8939248904525927,1.6094379124341003,1.5853668774806464,0.0,0.0
1.6094379124341003,1.3294404335570225,1.083686638451434,0.7669629608288486,0.0,0.383979773728449,0.6931471805599453,0.8048159161646555,0.0,1.7025207779954674,1.9459101490553132,2.320303306619084,4.246588663778778,1.570621575667971,1.0986122886681098,1.4528317095458527,1.6094379124341003,1.4554546756855151,0.0,0.32071839600733365
1.6094379124341003,1.8130471630224405,1.0911773101805915,0.007431298426790023,0.0,0.30496045093736324,0.6931471805599453,0.7521597630143634,0.0,0.6320693400700583,1.9459101490553132,2.4448318628021726,4.2475424072940875,3.2407950800032723,1.0986122886681098,1.2230209656738291,1.6094379124341003,1.6015091271197426,0.0,0.03411052186198493
