S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.4861703915747837,1.0216512475319812,0.0,0.0,0.013735743090753372,0.6931471805599453,0.6903420198629281,0.0,1.4455022350426114,1.9459101490553132,2.6346806094650215,4.238925791033208,4.171672092688893,1.0986122886681098,1.0135498281211544,1.6094379124341003,1.6477969270329826,0.0,0.1345634028329849
1.6094379124341003,1.4433649845405614,1.0296194171811583,0.2500067802099807,0.0,0.47730234527547755,0.6931471805599453,0.6440352494415756,0.0,0.0,1.9459101490553132,2.7066537512866846,4.239886867512759,3.480858862221628,1.0986122886681098,1.0065371367287532,1.6094379124341003,1.540938093493412,0.0,0.0
1.6094379124341003,1.4352300108531082,1.0375245966882716,0.27966831405842957,0.0,0.13945521530040839,0.6931471805599453,0.978194184475387,0.0,1.3600517245138017,1.9459101490553132,3.4083483492856548,4.240847021211102,2.4112995312405565,1.0986122886681098,0.9829912389579444,1.6094379124341003,1.5938023686709548,0.0,0.011433464391130355
1.6094379124341003,1.2982493155343282,1.0453677741492975,0.7372044588112232,0.0,0.0,0.6931471805599453,0.6840999600737981,0.0,0.9613623889176497,1.9459101490553132,2.706395501354093,4.241806253898562,1.534972060389145,1.0986122886681098,0.7376472320013343,1.6094379124341003,1.5280608559250872,0.0,0.0
1.6094379124341003,1.637214020947089,1.0531499145913523,0.12513511306331015,0.0,0.4497908618343284,0.6931471805599453,0.500352867286082,0.0,2.6469535426015485,1.9459101490553132,3.4053477414960502,4.242764567340374,1.989762306456485,1.0986122886681098,0.7322845640712522,1.6094379124341003,1.6476320640703683,0.0,0.27071591079289364
1.6094379124341003,1.6162692268508883,1.0608719606852626,0.16825489551924427,0.0,0.0,0.6931471805599453,0.8877052058634454,0.0,1.076240547694257,1.9459101490553132,2.3893757161718905,4.243721963296702,5.498916232442027,1.0986122886681098,0.9192181467621875,1.6094379124341003,1.513003096592913,0.0,0.0
1.6094379124341003,1.195112375304877,1.0685348334308318,0.47716315412398047,0.0,0.0,0.6931471805599453,0.6455102234510876,0.0,1.2929811266062725,1.9459101490553132,2.183021336391756,4.244678443522658,2.7414441126127875,1.0986122886681098,0.7229235944389779,1.6094379124341003,1.6693403204392048,0.0,0.777437409531374
1.6094379124341003,1.7570189452251044,1.076139432816051,0.687056867773928,0.0,0.5410404656641213,0.6931471805599453,0.6795809622816775,0.0,1.0658964568582359,1.9459101490553132,2.0316091588565426,4.2456340097683265,3.4762486657855933,1.0986122886681098,1.0626805844321185,1.6094379124341003,1.5744392092646557,0.0,0.07083245998055487
1.6094379124341003,1.6922361042001561,1.083686638451434,0.9213123477940954,0.0,0.6996601033982055,0.6931471805599453,0.579739098911743,0.0,0.12049024764607252,1.9459101490553132,2.653453322507916,4.246588663778778,3.243092057273894,1.0986122886681098,0.7655525530574397,1.6094379124341003,1.6264012479160543,0.0,0.0
1.6094379124341003,1.9366412414386942,1.0911773101805915,0.9770552821552927,0.0,0.20102867616521336,0.6931471805599453,0.605242239115435,0.0,0.7994318955202753,1.9459101490553132,2.6040685663093415,4.2475424072940875,4.2068504407213645,1.0986122886681098,0.875919887450821,1.6094379124341003,1.6209620001972769,0.0,0.24064541662946104
1.6094379124341003,1.9376216698184572,1.0986122886681098,0.27432393070962907,0.0,0.16543121469409483,0.6931471805599453,0.5517160533312058,0.0,0.0,1.9459101490553132,2.0980051104346296,4.248495242049359,2.4375936264194658,1.0986122886681098,0.7538877832920104,1.6094379124341003,1.640564290793295,0.0,0.30351942345852867
