S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.908360635121222,0.9207253289420207,0.11982761744385656,0.0,0.32107006531513427,0.6931471805599453,0.579247378474782,0.0,2.2523987166725195,1.9459101490553132,3.170966751459752,4.2273202449129,3.166481619466472,1.0986122886681098,0.7755008192859043,1.6094379124341003,1.4454106892509149,0.0,0.1692886326269814
1.6094379124341003,1.568111182617085,0.9295359586241757,0.7204348660537607,0.0,0.0,0.6931471805599453,0.6668239597333065,0.0,0.948678951484216,1.9459101490553132,2.1201884958938586,4.22829253473184,3.4616957432224247,1.0986122886681098,0.6552902456779836,1.6094379124341003,1.5864973690629092,0.0,0.07184021452691985
1.6094379124341003,1.4900340927639548,0.9382696385929303,0.4966028683313196,0.0,0.38240647460476707,0.6931471805599453,0.5710866700718921,0.0,2.4197460608567685,1.9459101490553132,2.536238960486205,4.229263880121471,1.5710350709784053,1.0986122886681098,0.796787081809159,1.6094379124341003,1.6071896551339715,0.0,0.4145442149943285
1.6094379124341003,1.7977117903739552,0.946927701336045,0.22602817014454624,0.0,0.8691027041567154,0.6931471805599453,0.7288904784809692,0.0,0.7032123873455456,1.9459101490553132,2.668239901089961,4.23023428291475,3.110712057929491,1.0986122886681098,0.9877373851908512,1.6094379124341003,1.6249439194842066,0.0,0.311868992773364
1.6094379124341003,2.377092364855882,0.9555114450274363,0.012195671022526583,0.0,0.017086188407515107,0.6931471805599453,0.7676955805494451,0.0,0.27191258551102426,1.9459101490553132,2.8234695160482004,4.231203744939298,2.414107882036916,1.0986122886681098,1.0208480947760354,1.6094379124341003,1.4748677928397218,0.0,0.6376832199071434
1.6094379124341003,1.6604033766347397,0.964022134695345,0.0,0.0,0.0,0.6931471805599453,0.6208678950218617,0.0,2.8220299174924346,1.9459101490553132,3.216928899912933,4.232172268017428,2.824492353281235,1.0986122886681098,0.9586573568525438,1.6094379124341003,1.6726772668408385,0.0,0.5475466352704155
1.6094379124341003,1.8240432235285349,0.9724610033412096,0.2707733774072444,0.0,0.6121055695781674,0.6931471805599453,0.8163389838630478,0.0,0.0,1.9459101490553132,3.6299498404104877,4.233139853966164,2.4419848223626204,1.0986122886681098,0.7855531789733883,1.6094379124341003,1.5598123445888004,0.0,0.5475751058106891
1.6094379124341003,1.2684296713504253,0.9808292530117263,0.32684122259913867,0.0,0.0,0.6931471805599453,0.6760365109497655,0.0,1.5998323831281969,1.9459101490553132,2.539134180708445,4.23410650459726,4.513224734693007,1.0986122886681098,1.2491326777427756,1.6094379124341003,1.4622391334982616,0.0,0.2727484463400103
1.6094379124341003,1.6809918832759088,0.9891280558264214,0.525009090949315,0.0,0.30634160380114467,0.6931471805599453,0.5850725159920575,0.0,2.135933298938931,1.9459101490553132,2.5361159132669786,4.2350722217172185,4.777152137068626,1.0986122886681098,0.6810275898755713,1.6094379124341003,1.5149304695740735,0.0,0.4324683832354378
1.6094379124341003,2.0785938769791423,0.9973585549629369,0.0,0.0,0.10179348655878359,0.6931471805599453,0.6854657371664025,0.0,2.300472192992494,1.9459101490553132,3.1989763082771403,4.236037007127317,4.098907657633966,1.0986122886681098,0.9447199572275983,1.6094379124341003,1.6304779705631995,0.0,0.0
1.6094379124341003,1.4329246011531356,1.0055218656020977,0.12796855897761755,0.0,0.0,0.6931471805599453,0.6544294501676646,0.0,2.2377785455143138,1.9459101490553132,2.381061326768435,4.237000862623624,5.18282586601305,1.0986122886681098,0.7709188141655126,1.6094379124341003,1.606382567558571,0.0,0.0
1.6094379124341003,1.6572352813505187,1.013619075834717,0.0,0.0,0.0,0.6931471805599453,0.6752621932183082,0.0,1.4807591040701609,1.9459101490553132,2.3575610579121706,4.237963789997018,2.914279394526429,1.0986122886681098,1.1540242287666902,1.6094379124341003,1.4572332695150243,0.0,1.1228848184154914
1.6094379124341003,1.5664958086777154,1.0216512475319812,0.10464660579357207,0.0,0.0,0.6931471805599453,0.545760437683751,0.0,1.8168522744196467,1.9459101490553132,2.077142517162745,4.238925791033208,3.9241762561126334,1.0986122886681098,1.0749316276012282,1.6094379124341003,1.5971251907581614,0.0,1.0732606280842893
1.6094379124341003,1.9859220171519911,1.0296194171811583,0.6927526961251987,0.0,0.26392549843742164,0.6931471805599453,0.7214203129413761,0.0,1.0064544128757649,1.9459101490553132,2.2927754997776644,4.239886867512759,3.111708954348742,1.0986122886681098,1.180716211462627,1.6094379124341003,1.6082915785198,0.0,0.4847191320999049
1.6094379124341003,1.1099667737171324,1.0375245966882716,0.6027115912895804,0.0,0.14041868733818602,0.6931471805599453,0.6989543951882891,0.0,0.0,1.9459101490553132,2.3225476287926137,4.240847021211102,6.1199353142057955,1.0986122886681098,1.1928866342137663,1.6094379124341003,1.4484395981402514,0.0,0.8347883998246519
1.6094379124341003,1.8729106737622931,1.0453677741492975,0.005382402234452244,0.0,0.11339420168712042,0.6931471805599453,0.7995155742611787,0.0,1.790524508995282,1.9459101490553132,2.832228548541743,4.241806253898562,4.669652731752288,1.0986122886681098,0.7303712460821894,1.6094379124341003,1.4895858117445564,0.0,1.211544635345639
1.6094379124341003,1.4705322980249218,1.0531499145913523,0.15223309869014828,0.0,0.22811015437668924,0.6931471805599453,0.4586733427914296,0.0,1.5386922908722043,1.9459101490553132,2.225498247560215,4.242764567340374,2.6673361204616075,1.0986122886681098,0.882389912948091,1.6094379124341003,1.599944444809132,0.0,0.5872629565162544
1.6094379124341003,1.1387087609650537,1.0608719606852626,0.2686400174019775,0.0,0.11248971694047699,0.6931471805599453,0.6557181444322256,0.0,0.9289420619996407,1.9459101490553132,2.5802290441099283,4.243721963296702,4.126211735975489,1.0986122886681098,0.8337163465115909,1.6094379124341003,1.5814655572695568,0.0,0.6544508793593622
