S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.2284875891490326,1.0216512475319812,0.4563394419264073,0.0,0.06469814334772984,0.6931471805599453,0.5161342912494186,0.0,2.492131467912488,1.9459101490553132,2.9602674942940133,4.238925791033208,2.569006006096632,1.0986122886681098,0.9440233492063484,1.6094379124341003,1.4257658210398354,0.0,0.0
1.6094379124341003,1.9829867522832068,1.0296194171811583,0.3830892180865233,0.0,0.35505631198479637,0.6931471805599453,0.7035397676439994,0.0,0.10472013173829087,1.9459101490553132,2.3471074201494386,4.239886867512759,3.060128329945841,1.0986122886681098,0.7515591353847735,1.6094379124341003,1.6683933766909056,0.0,0.9157286877949106
1.6094379124341003,1.3698855856791277,1.0375245966882716,0.3042303754497227,0.0,0.0,0.6931471805599453,0.583293207820456,0.0,0.7772996138972971,1.9459101490553132,2.843636481288696,4.240847021211102,3.4333239176539387,1.0986122886681098,1.0953279192474168,1.6094379124341003,1.6775106329764553,0.0,0.23439257856237758
1.6094379124341003,1.7075024501881844,1.0453677741492975,0.10310038667965996,0.0,0.2024651698073134,0.6931471805599453,0.680851200760452,0.0,2.224900615236722,1.9459101490553132,3.0579349329694896,4.241806253898562,3.05211793356101,1.0986122886681098,1.279138339679826,1.6094379124341003,1.49813742670282,0.0,0.0
1.6094379124341003,1.8249460789726435,1.0531499145913523,0.0,0.0,0.4924146202706025,0.6931471805599453,0.5503903861781778,0.0,0.9748460493875543,1.9459101490553132,2.860464358251695,4.242764567340374,4.70182635399301,1.0986122886681098,0.7127334407706405,1.6094379124341003,1.7047824833587049,0.0,0.375730638588315
1.6094379124341003,2.1843953543291206,1.0608719606852626,0.7751358366940384,0.0,0.09968263250164762,0.6931471805599453,0.8649048665387224,0.0,2.0235427010217157,1.9459101490553132,2.462135589398634,4.243721963296702,2.5145794552134646,1.0986122886681098,1.3894207927051818,1.6094379124341003,1.7038666002355738,0.0,0.7831138218792791
1.6094379124341003,1.5070574468140794,1.0685348334308318,0.6517082406346104,0.0,0.2688727565311769,0.6931471805599453,0.41986319422423096,0.0,1.6860533306681882,1.9459101490553132,1.9309422815021295,4.244678443522658,1.0420460465914072,1.0986122886681098,0.9057952079763698,1.6094379124341003,1.5363357159159365,0.0,0.06843973801413405
1.6094379124341003,1.3836310131326077,1.076139432816051,0.3249314318230624,0.0,0.0,0.6931471805599453,0.637931345507552,0.0,1.000820573823712,1.9459101490553132,2.8931378384199506,4.2456340097683265,3.3108975453104668,1.0986122886681098,0.9970755262799781,1.6094379124341003,1.6297394767945501,0.0,0.3737922170813901
1.6094379124341003,1.1147731077012317,1.083686638451434,0.03597721314219071,0.0,0.22739057781716113,0.6931471805599453,0.7190293733085605,0.0,1.196955677332634,1.9459101490553132,1.9042701732240377,4.246588663778778,3.1198153733433074,1.0986122886681098,0.9871358750884676,1.6094379124341003,1.5397987513481441,0.0,0.1958564490744431
1.6094379124341003,1.8987510799019178,1.0911773101805915,0.0,0.0,0.0,0.6931471805599453,0.6225252481842819,0.0,0.9847618206893665,1.9459101490553132,2.6183563554356666,4.2475424072940875,4.092207119218442,1.0986122886681098,0.9611302670199152,1.6094379124341003,1.4276809538373338,0.0,0.33049792887266455
1.6094379124341003,1.3436411933101033,1.0986122886681098,0.0,0.0,0.4018558782467744,0.6931471805599453,0.4611791626868491,0.0,1.7837622709025234,1.9459101490553132,2.903189094705583,4.248495242049359,3.5327766343937363,1.0986122886681098,1.0193859679114043,1.6094379124341003,1.4551882496731807,0.0,0.9210184683460965
