S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.6407121748433346,0.9207253289420207,0.16699901570557996,0.0,0.14615064911291822,0.6931471805599453,0.816962035118481,0.0,0.3079017581531307,1.9459101490553132,2.9015924326169142,4.2273202449129,3.8912069812311705,1.0986122886681098,0.9846482317456215,1.6094379124341003,1.5485468610882283,0.0,0.8014892567727855
1.6094379124341003,1.8439070510785929,0.9295359586241757,1.0660508636446375,0.0,0.0,0.6931471805599453,0.5751577000434248,0.0,0.6881528102858223,1.9459101490553132,1.7064656637816196,4.22829253473184,3.942292227673031,1.0986122886681098,0.9189544543146791,1.6094379124341003,1.5650362184523383,0.0,0.6614847971886395
1.6094379124341003,1.7949252375922078,0.9382696385929303,1.1310001864671362,0.0,0.4231835743711237,0.6931471805599453,0.6720652315551764,0.0,1.6280494018313125,1.9459101490553132,2.241081417054121,4.229263880121471,4.981106415164754,1.0986122886681098,1.1332317558462883,1.6094379124341003,1.5596967016604235,0.0,0.0
1.6094379124341003,1.9648099982796463,0.946927701336045,0.018249783921642282,0.0,0.0,0.6931471805599453,0.6800230957861121,0.0,1.2798476700295347,1.9459101490553132,2.0386874060369884,4.23023428291475,5.118413295118247,1.0986122886681098,0.7983045614920679,1.6094379124341003,1.5003348149200855,0.0,0.9610766429559275
1.6094379124341003,1.3205939094687789,0.9555114450274363,0.31256960624165675,0.0,0.9763993929035991,0.6931471805599453,0.5513165272117189,0.0,1.153654024384029,1.9459101490553132,2.9669504672610882,4.231203744939298,3.5696255126973817,1.0986122886681098,0.9837997095514225,1.6094379124341003,1.6244126704877326,0.0,0.0
1.6094379124341003,1.5107141052328776,0.964022134695345,0.6265527094457815,0.0,0.24009241368212736,0.6931471805599453,0.6412060626169946,0.0,0.7562165807865167,1.9459101490553132,2.317166344941856,4.232172268017428,4.183822678813846,1.0986122886681098,1.1695602183591207,1.6094379124341003,1.530885233560507,0.0,0.0
1.6094379124341003,1.662935511130766,0.9724610033412096,0.406418802966968,0.0,0.3490948360584517,0.6931471805599453,0.7306353576371999,0.0,2.059374733935758,1.9459101490553132,2.284120007509849,4.233139853966164,4.3925982172769835,1.0986122886681098,0.9377223207488402,1.6094379124341003,1.5174432275546932,0.0,0.46707764865390117
1.6094379124341003,1.8214503753942335,0.9808292530117263,0.06775276141558356,0.0,0.03602541351881047,0.6931471805599453,0.7707786889034997,0.0,1.4532439767436938,1.9459101490553132,2.2199916616537876,4.23410650459726,3.302231826113832,1.0986122886681098,1.368569120458626,1.6094379124341003,1.5297892822620895,0.0,0.0
1.6094379124341003,1.6291892847689526,0.9891280558264214,0.49687728248561747,0.0,0.7771300847328798,0.6931471805599453,0.6465705673664759,0.0,1.4862647378732299,1.9459101490553132,2.742190833567674,4.2350722217172185,4.1983555261723655,1.0986122886681098,0.7478397992095944,1.6094379124341003,1.530956375032495,0.0,0.7426009932633119
1.6094379124341003,1.4100301874650976,0.9973585549629369,0.4362191391804785,0.0,0.20441710769560775,0.6931471805599453,0.6577166782426891,0.0,0.8039176321990547,1.9459101490553132,2.377905177519252,4.236037007127317,2.015216821670015,1.0986122886681098,1.305455064882683,1.6094379124341003,1.6646695444347506,0.0,0.07588594368549187
1.6094379124341003,1.7399237551285098,1.0055218656020977,0.39336658017849846,0.0,0.12173330086949119,0.6931471805599453,0.6975800152764493,0.0,0.37515922539155033,1.9459101490553132,2.2473111146037916,4.237000862623624,4.471432574377054,1.0986122886681098,1.3112802765303089,1.6094379124341003,1.4512398519262197,0.0,0.0
1.6094379124341003,1.5116627571211387,1.013619075834717,0.08982390559112818,0.0,0.0,0.6931471805599453,0.7949678372227837,0.0,2.983462472294768,1.9459101490553132,2.660288672689509,4.237963789997018,4.700093980481506,1.0986122886681098,0.5170471772541203,1.6094379124341003,1.562313013605763,0.0,1.622757286427718
1.6094379124341003,1.3225602626215875,1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.787390427820646,0.0,1.772611385143493,1.9459101490553132,2.2728117818484526,4.238925791033208,2.861571308955344,1.0986122886681098,0.8446630731071777,1.6094379124341003,1.5702206293698602,0.0,0.0
1.6094379124341003,1.0896270225241904,1.0296194171811583,0.07332773272048404,0.0,0.0,0.6931471805599453,0.5654015723205558,0.0,1.5446369637001747,1.9459101490553132,2.6657132589355927,4.239886867512759,4.894050689433177,1.0986122886681098,0.8726278227165004,1.6094379124341003,1.5088683235930556,0.0,0.0
1.6094379124341003,1.5245254129160157,1.0375245966882716,0.417999171565994,0.0,0.0,0.6931471805599453,0.8418255453678614,0.0,0.19294532104596807,1.9459101490553132,2.3094262714219975,4.240847021211102,4.514912662335312,1.0986122886681098,0.9798597946686803,1.6094379124341003,1.5820048448226673,0.0,0.5626794184092084
1.6094379124341003,1.6692990204832283,1.0453677741492975,0.23842122202472332,0.0,0.0,0.6931471805599453,0.8841357243773034,0.0,1.3515543918925266,1.9459101490553132,1.9105815086619566,4.241806253898562,5.3051017600158845,1.0986122886681098,1.1942785555857567,1.6094379124341003,1.5268989327601235,0.0,1.4126545595395712
1.6094379124341003,1.5677116415280563,1.0531499145913523,0.48830030061111873,0.0,0.0,0.6931471805599453,0.771777232967203,0.0,1.0385968447651373,1.9459101490553132,2.7898270098951157,4.242764567340374,2.4133635525476302,1.0986122886681098,1.0319493032823615,1.6094379124341003,1.5728412086376036,0.0,0.3783162863219941
1.6094379124341003,1.7738521321190297,1.0608719606852626,0.481909901992454,0.0,0.0,0.6931471805599453,0.5815708273461624,0.0,1.6755213741567614,1.9459101490553132,3.173485477999119,4.243721963296702,3.001328683901734,1.0986122886681098,0.7913358922101932,1.6094379124341003,1.6705894001869352,0.0,0.0
1.6094379124341003,1.8045545555199871,1.0685348334308318,0.0,0.0,0.04445243709367533,0.6931471805599453,0.6290354178489768,0.0,0.0,1.9459101490553132,2.929779098315439,4.244678443522658,4.367900749057035,1.0986122886681098,0.7750921196752958,1.6094379124341003,1.6021675033001017,0.0,0.3229415691509036
1.6094379124341003,1.4639052095157443,1.076139432816051,0.5842160743311118,0.0,0.0,0.6931471805599453,0.8173450460432645,0.0,0.43041184768605756,1.9459101490553132,2.7641617185691745,4.2456340097683265,1.0701387671684124,1.0986122886681098,0.6714801658930274,1.6094379124341003,1.531144133868599,0.0,0.7060957854768202
1.6094379124341003,1.6951485408427862,1.083686638451434,0.45147043648698215,0.0,0.23101934437611527,0.6931471805599453,0.7984506820524415,0.0,0.5303290293855474,1.9459101490553132,2.5476899653460783,4.246588663778778,3.802275591162239,1.0986122886681098,0.9529258991792458,1.6094379124341003,1.6852517080591063,0.0,0.40527085857221645
