S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.9008120958251007,0.9207253289420207,0.5077927838733555,0.0,0.0,0.6931471805599453,0.612428059274682,0.0,0.0,1.9459101490553132,1.7652359675269003,4.2273202449129,1.2908690238667297,1.0986122886681098,0.7957255622157211,1.6094379124341003,1.3863160361568692,0.0,0.0
1.6094379124341003,1.208769267213742,0.9295359586241757,0.8168884252990007,0.0,0.2736099410012901,0.6931471805599453,0.6273689518828887,0.0,2.2943093211361325,1.9459101490553132,2.712198302424037,4.22829253473184,3.5357539871628054,1.0986122886681098,0.9686096980526618,1.6094379124341003,1.5684549295551538,0.0,0.0
1.6094379124341003,1.7581477876297962,0.9382696385929303,0.23960141529174295,0.0,0.4148638133573792,0.6931471805599453,0.788455832979382,0.0,0.9848534862051959,1.9459101490553132,3.040340288107826,4.229263880121471,2.8765549138398074,1.0986122886681098,0.9041285450773294,1.6094379124341003,1.509401381523568,0.0,0.0
1.6094379124341003,1.1490596122826342,0.946927701336045,0.12893179808415994,0.0,0.7154341822871804,0.6931471805599453,0.7713168266988469,0.0,1.0134891054057287,1.9459101490553132,3.2369107569807034,4.23023428291475,1.4942026598824278,1.0986122886681098,1.0278369363043376,1.6094379124341003,1.5273364964916598,0.0,0.8205413741660623
1.6094379124341003,1.6671143654722582,0.9555114450274363,1.1931558773313966,0.0,0.0,0.6931471805599453,0.6170149092018804,0.0,0.4036818312552981,1.9459101490553132,2.8053161422889183,4.231203744939298,3.234765967993987,1.0986122886681098,1.0719778233055075,1.6094379124341003,1.6138512807455558,0.0,0.029027969319764813
1.6094379124341003,1.89890465511195,0.964022134695345,0.08839209389670954,0.0,0.08364618317369439,0.6931471805599453,0.6823868151617583,0.0,1.0285534510173866,1.9459101490553132,2.289579482120335,4.232172268017428,3.5530701949928725,1.0986122886681098,0.8592479402043266,1.6094379124341003,1.4965233788633046,0.0,0.18302518287361158
1.6094379124341003,1.4624280465993797,0.9724610033412096,0.26428935765376854,0.0,0.20898908048009318,0.6931471805599453,0.7208104380844235,0.0,0.0,1.9459101490553132,2.7033382152247127,4.233139853966164,3.3178568655321716,1.0986122886681098,1.0226663700948753,1.6094379124341003,1.6274575748759985,0.0,0.5520887896446348
1.6094379124341003,1.2876557416930603,0.9808292530117263,0.6584561514382767,0.0,0.4045017501545398,0.6931471805599453,0.842818244902146,0.0,1.7794942318630942,1.9459101490553132,2.731420989807677,4.23410650459726,3.261667241473975,1.0986122886681098,0.9714088072625432,1.6094379124341003,1.4811466328853977,0.0,0.6599988242001968
1.6094379124341003,1.8172231062600308,0.9891280558264214,0.9970612111800028,0.0,0.6357726604048745,0.6931471805599453,0.7469262869555711,0.0,2.116670035104074,1.9459101490553132,2.367970053618528,4.2350722217172185,3.2535254647493987,1.0986122886681098,0.6457265615305652,1.6094379124341003,1.6123803862814559,0.0,0.0
1.6094379124341003,1.5898570736798012,0.9973585549629369,0.38010097825647715,0.0,0.1897161036003365,0.6931471805599453,0.5839059909097749,0.0,0.0,1.9459101490553132,3.053593907403408,4.236037007127317,2.6760628369550443,1.0986122886681098,1.3388355388440067,1.6094379124341003,1.5245399359990353,0.0,0.11781211526332397
1.6094379124341003,1.0467091917892524,1.0055218656020977,0.7636338284092961,0.0,0.16493567677403156,0.6931471805599453,0.5050532679768795,0.0,0.5110518706411681,1.9459101490553132,2.743131097005188,4.237000862623624,4.497393129178015,1.0986122886681098,0.8397835977496281,1.6094379124341003,1.781067840324761,0.0,0.5104046303698863
1.6094379124341003,1.572927446384005,1.013619075834717,0.0,0.0,0.0,0.6931471805599453,0.6583850519612785,0.0,1.1419310617440275,1.9459101490553132,2.437644412135443,4.237963789997018,2.5662715645722693,1.0986122886681098,1.0713140200571352,1.6094379124341003,1.604218528847653,0.0,0.13550889826109874
1.6094379124341003,1.8051072834273734,1.0216512475319812,0.0,0.0,0.5843896303214933,0.6931471805599453,0.6529576389776096,0.0,2.307582004040937,1.9459101490553132,1.9899228050426125,4.238925791033208,4.895737934324171,1.0986122886681098,1.046074312059156,1.6094379124341003,1.3793066263216485,0.0,0.15121208036571707
1.6094379124341003,1.5941459792572255,1.0296194171811583,0.7032104402727026,0.0,0.0,0.6931471805599453,0.812519503127364,0.0,1.6769668737343082,1.9459101490553132,3.017681217899743,4.239886867512759,3.4157619153049006,1.0986122886681098,0.8533636160251642,1.6094379124341003,1.509914811585964,0.0,0.0
1.6094379124341003,1.4959797472128107,1.0375245966882716,0.0,0.0,0.2855605105956713,0.6931471805599453,0.7942532715731156,0.0,2.4090427541684725,1.9459101490553132,2.034910935830667,4.240847021211102,3.9293984526571624,1.0986122886681098,0.5658488419092733,1.6094379124341003,1.650822470586799,0.0,0.6883983866896801
1.6094379124341003,1.440786951162701,1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.690752840542996,0.0,0.6044216692362834,1.9459101490553132,2.8966194131870067,4.241806253898562,3.543995287437766,1.0986122886681098,0.7087879492923439,1.6094379124341003,1.5658238098455488,0.0,0.21126271279130343
1.6094379124341003,1.8129794781868793,1.0531499145913523,0.70338251823076,0.0,0.23743339400905927,0.6931471805599453,0.6446133866727605,0.0,2.267789439090543,1.9459101490553132,2.0058646761442525,4.242764567340374,4.449044220089557,1.0986122886681098,0.8423136758236021,1.6094379124341003,1.5631611942127996,0.0,0.0
1.6094379124341003,1.4473033539939109,1.0608719606852626,0.570859998416305,0.0,0.4564865704023619,0.6931471805599453,0.6339518936605019,0.0,1.2978796218831035,1.9459101490553132,1.7674788730969508,4.243721963296702,1.7809498599495086,1.0986122886681098,0.8767334921536144,1.6094379124341003,1.5253096233227879,0.0,0.5555267972096734
1.6094379124341003,1.8737276340503517,1.0685348334308318,0.0,0.0,0.06181838612611709,0.6931471805599453,0.587433176836921,0.0,1.0715328104080593,1.9459101490553132,2.703888666855552,4.244678443522658,5.17492350395012,1.0986122886681098,0.9127550029993284,1.6094379124341003,1.5686768902030022,0.0,0.9160947998084946
1.6094379124341003,2.000931744220922,1.076139432816051,0.39931379798440975,0.0,0.06129394910553217,0.6931471805599453,0.6909873922758357,0.0,0.32516201837576597,1.9459101490553132,2.9194037134998623,4.2456340097683265,4.789267135996599,1.0986122886681098,1.036170535941362,1.6094379124341003,1.4543883780213038,0.0,0.7422687757060183
1.6094379124341003,1.7142977994999258,1.083686638451434,0.2267672561599232,0.0,0.0,0.6931471805599453,0.7299487714888394,0.0,2.1063524802906253,1.9459101490553132,1.7919290007272122,4.246588663778778,4.257756460934693,1.0986122886681098,0.860642384210889,1.6094379124341003,1.5520641013325758,0.0,0.0
1.6094379124341003,1.7879197530599007,1.0911773101805915,0.11912491082734036,0.0,0.36327824416890386,0.6931471805599453,0.644976265109634,0.0,0.0,1.9459101490553132,3.5283725336758813,4.2475424072940875,3.2639681869289485,1.0986122886681098,0.8954806626723588,1.6094379124341003,1.559215034365226,0.0,0.0
1.6094379124341003,1.6232293257004273,1.0986122886681098,0.18806729206776066,0.0,0.2673614869786822,0.6931471805599453,0.6511056372246942,0.0,0.11323788018298453,1.9459101490553132,2.686994340339025,4.248495242049359,3.7767369080184676,1.0986122886681098,0.7583415023163917,1.6094379124341003,1.4937070273540283,0.0,0.7049326486650755
