S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.8839978808447648,1.0216512475319812,0.3705720005819403,0.0,0.0,0.6931471805599453,0.6795982065616487,0.0,0.6110088718287274,1.9459101490553132,2.4987667213215907,4.238925791033208,3.1260178634377334,1.0986122886681098,0.9376436717273353,1.6094379124341003,1.7405058487809213,0.0,0.6387509563789022
1.6094379124341003,1.3670987961307464,1.0296194171811583,0.7019994799827005,0.0,0.0,0.6931471805599453,0.7350791768788034,0.0,0.0,1.9459101490553132,2.621373471439405,4.239886867512759,5.549285527849179,1.0986122886681098,0.9927420652184968,1.6094379124341003,1.7459696112768228,0.0,0.2505527343772773
1.6094379124341003,1.2444793362370348,1.0375245966882716,0.30432643366334067,0.0,0.2570234691087376,0.6931471805599453,0.6335175935630177,0.0,2.367279411021169,1.9459101490553132,2.705049638760316,4.240847021211102,1.760397912421618,1.0986122886681098,1.0125548824145154,1.6094379124341003,1.6392288495172591,0.0,0.9413932323065068
1.6094379124341003,1.7540646362153267,1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.6414190591764689,0.0,0.0,1.9459101490553132,2.60205225406719,4.241806253898562,3.372714874094494,1.0986122886681098,1.1887593745379748,1.6094379124341003,1.5072519689957729,0.0,1.064616253780007
1.6094379124341003,1.6717833585625235,1.0531499145913523,0.15628107961098875,0.0,0.0,0.6931471805599453,0.6384891204950581,0.0,2.739183745836452,1.9459101490553132,3.498340739856148,4.242764567340374,2.5727066570192068,1.0986122886681098,0.9237959687700886,1.6094379124341003,1.6144619649468794,0.0,0.8483051515432654
1.6094379124341003,1.6207250227122643,1.0608719606852626,0.0,0.0,0.5546548799250541,0.6931471805599453,0.7725162053569876,0.0,1.5624284330231357,1.9459101490553132,2.467885979842538,4.243721963296702,2.773074523119633,1.0986122886681098,0.8285695048233952,1.6094379124341003,1.5798310938048283,0.0,0.26638943188773495
1.6094379124341003,1.4478673795592476,1.0685348334308318,0.9757741102074964,0.0,0.0,0.6931471805599453,0.6741149090420849,0.0,1.7833500920485883,1.9459101490553132,2.4742514761364567,4.244678443522658,3.6234648803023406,1.0986122886681098,1.0345165732500756,1.6094379124341003,1.7135562116484886,0.0,0.9102321122362305
1.6094379124341003,1.7328211896984804,1.076139432816051,0.4081022842824471,0.0,0.12404542620404665,0.6931471805599453,0.734474778145621,0.0,0.6527904769359101,1.9459101490553132,2.412021178236263,4.2456340097683265,3.613446448404128,1.0986122886681098,1.0917927855307612,1.6094379124341003,1.5041518199526949,0.0,0.22529255101068946
1.6094379124341003,1.4018950934322332,1.083686638451434,0.24605500274145412,0.0,0.0,0.6931471805599453,0.6039725435845958,0.0,2.1097774795051247,1.9459101490553132,3.1025980029093057,4.246588663778778,2.958379025690373,1.0986122886681098,0.9903023046128749,1.6094379124341003,1.5981413609621982,0.0,0.0
1.6094379124341003,1.589252792311084,1.0911773101805915,0.2078406550149005,0.0,0.3009677352953711,0.6931471805599453,0.677153722704561,0.0,1.5424412980470539,1.9459101490553132,2.291271090779808,4.2475424072940875,3.914582611241401,1.0986122886681098,0.988587451013639,1.6094379124341003,1.51681789116891,0.0,0.0
1.6094379124341003,1.2196064863012919,1.0986122886681098,0.014211918590359252,0.0,0.6925691947529277,0.6931471805599453,0.7788017780331851,0.0,0.589298812562432,1.9459101490553132,2.804067560240515,4.248495242049359,4.539720497352551,1.0986122886681098,1.2231748121501569,1.6094379124341003,1.5028708292893578,0.0,1.1709718183325877
