S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.347276631623571,0.9207253289420207,0.20810835339427441,0.0,0.4413350180519795,0.6931471805599453,0.6852794034744794,0.0,0.09178070895655455,1.9459101490553132,2.651565550034012,4.2273202449129,3.653292189050142,1.0986122886681098,0.6503843494037636,1.6094379124341003,1.5539975001144464,0.0,0.910802423628589
1.6094379124341003,1.7941613826099674,0.9295359586241757,0.0,0.0,0.12769004568954034,0.6931471805599453,0.6508872512255703,0.0,2.364323580508848,1.9459101490553132,3.037784306970612,4.22829253473184,3.977254394389742,1.0986122886681098,1.1858499102607776,1.6094379124341003,1.6321433033609634,0.0,0.49096140269643174
1.6094379124341003,1.3695611019185412,0.9382696385929303,0.275977667804821,0.0,0.3835771027598717,0.6931471805599453,0.529959250189262,0.0,1.4017951930858417,1.9459101490553132,2.1977438847987383,4.229263880121471,3.444935016494666,1.0986122886681098,1.3180951440146682,1.6094379124341003,1.710953784701761,0.0,0.9739952125503346
1.6094379124341003,1.4708062980930252,0.946927701336045,0.6319755735509806,0.0,0.13591759552950178,0.6931471805599453,0.5145347032309115,0.0,0.10732844853387769,1.9459101490553132,2.778019303663724,4.23023428291475,3.989600870185275,1.0986122886681098,0.7778155140776057,1.6094379124341003,1.6016630023495115,0.0,0.6868890725115382
1.6094379124341003,1.2327289832601565,0.9555114450274363,0.0,0.0,0.6061604653134013,0.6931471805599453,0.6143950013292165,0.0,3.7317679539473083,1.9459101490553132,2.3308974908933333,4.231203744939298,5.162898730091724,1.0986122886681098,1.0167757959623422,1.6094379124341003,1.498273488448212,0.0,0.0
1.6094379124341003,1.3975171197624987,0.964022134695345,0.0,0.0,0.8951170918839741,0.6931471805599453,0.7913113824006349,0.0,0.6563909121338379,1.9459101490553132,2.5315441948240704,4.232172268017428,2.7615212271485796,1.0986122886681098,0.8588221499754771,1.6094379124341003,1.4924746812804872,0.0,0.7510896420243421
1.6094379124341003,1.5194668127686257,0.9724610033412096,0.027656140346684288,0.0,0.7818316222168352,0.6931471805599453,0.6575025440735207,0.0,1.587162121479426,1.9459101490553132,2.538455358964423,4.233139853966164,3.7308227000246132,1.0986122886681098,0.5377443910778346,1.6094379124341003,1.5422296824834563,0.0,0.3678129164264682
1.6094379124341003,1.4194181363104337,0.9808292530117263,0.3517236939365802,0.0,0.10328243449654266,0.6931471805599453,0.6039224236733308,0.0,1.064781777686656,1.9459101490553132,2.828270403773145,4.23410650459726,2.91769985510427,1.0986122886681098,1.044392164750416,1.6094379124341003,1.4866504759029806,0.0,1.0224759363318014
1.6094379124341003,1.3854677530535757,0.9891280558264214,0.0,0.0,0.32119786250647786,0.6931471805599453,0.7596356449800041,0.0,1.376885337143476,1.9459101490553132,2.6172539476303722,4.2350722217172185,3.926563442372612,1.0986122886681098,0.6890968461847738,1.6094379124341003,1.497877287583577,0.0,0.0
1.6094379124341003,1.8831528915793656,0.9973585549629369,0.36494891378977146,0.0,0.3031791690659429,0.6931471805599453,0.46468210578996094,0.0,0.9018032931242845,1.9459101490553132,3.5795975475226123,4.236037007127317,1.8787040473077776,1.0986122886681098,1.0638429050676723,1.6094379124341003,1.4919267972090877,0.0,0.10696299591771005
1.6094379124341003,1.8392076303126184,1.0055218656020977,0.03817983953125281,0.0,0.46238341589480864,0.6931471805599453,0.8149345077239483,0.0,2.602411385893458,1.9459101490553132,2.1291340025641206,4.237000862623624,3.2082662838632414,1.0986122886681098,0.9559853473404712,1.6094379124341003,1.6847221643901502,0.0,0.39862297648740824
1.6094379124341003,1.5568878273206042,1.013619075834717,0.32900460646873775,0.0,0.0,0.6931471805599453,0.7109929496971028,0.0,0.38820241949782186,1.9459101490553132,2.173802110309066,4.237963789997018,1.6589137124028654,1.0986122886681098,0.9624471853204111,1.6094379124341003,1.5921646893943262,0.0,0.02822222939667951
1.6094379124341003,1.8117020911994954,1.0216512475319812,0.10190643802794028,0.0,0.8052328379194859,0.6931471805599453,0.6445253792232433,0.0,1.8356414828828085,1.9459101490553132,3.234655950075199,4.238925791033208,2.3569332998552577,1.0986122886681098,0.8068169703337007,1.6094379124341003,1.5074948368533765,0.0,0.4590223356818349
1.6094379124341003,1.3962746248217153,1.0296194171811583,0.0010537680603340815,0.0,0.11864504405307699,0.6931471805599453,0.6538004955785541,0.0,0.060032077231673364,1.9459101490553132,2.14202005024411,4.239886867512759,1.9810437964592733,1.0986122886681098,0.9618041183263565,1.6094379124341003,1.6039080453960701,0.0,0.29940933774377154
1.6094379124341003,1.6020073559091785,1.0375245966882716,0.736249681261893,0.0,0.0,0.6931471805599453,0.7374974632679362,0.0,1.6699989044722305,1.9459101490553132,3.0932621088450696,4.240847021211102,1.8342965958386404,1.0986122886681098,1.1880814815370426,1.6094379124341003,1.4708090638153732,0.0,0.6449161255281927
1.6094379124341003,1.3773384065400585,1.0453677741492975,0.47303595446058877,0.0,0.0,0.6931471805599453,0.7314775981530495,0.0,0.724349798888132,1.9459101490553132,3.18323681564404,4.241806253898562,0.0,1.0986122886681098,1.1957817130500827,1.6094379124341003,1.4941101753686283,0.0,0.0
1.6094379124341003,1.4375040267450838,1.0531499145913523,0.4438400570800156,0.0,0.1888001903435017,0.6931471805599453,0.527395328189943,0.0,2.109605107684854,1.9459101490553132,1.7212060391582438,4.242764567340374,2.6364610822810386,1.0986122886681098,1.0539462474737242,1.6094379124341003,1.638391756791041,0.0,0.0
1.6094379124341003,1.4051935769286064,1.0608719606852626,0.8693233625231473,0.0,0.37201704434474664,0.6931471805599453,0.6646902057574255,0.0,0.6624553572079165,1.9459101490553132,3.7516116523728305,4.243721963296702,3.9251123925829594,1.0986122886681098,0.5988096179462918,1.6094379124341003,1.561423701875296,0.0,0.0
1.6094379124341003,1.5256704284828124,1.0685348334308318,0.7838702056678368,0.0,0.02993381213812424,0.6931471805599453,0.6673921706600257,0.0,0.41789926526895127,1.9459101490553132,2.3963789487885663,4.244678443522658,3.7978584306539576,1.0986122886681098,0.8231417504162494,1.6094379124341003,1.528233606003567,0.0,0.9475806030094787
1.6094379124341003,1.6647128027294542,1.076139432816051,0.3538094257321428,0.0,0.17783545167350323,0.6931471805599453,0.7474281939124608,0.0,0.1269028340805951,1.9459101490553132,2.443569122187181,4.2456340097683265,4.2451145557625205,1.0986122886681098,0.9196053629462294,1.6094379124341003,1.493885364650081,0.0,0.9012330529257497
1.6094379124341003,1.4057338983889918,1.083686638451434,0.0631203109031683,0.0,0.5404064332438956,0.6931471805599453,0.6973564312316447,0.0,1.7008423929591612,1.9459101490553132,2.6483882360730764,4.246588663778778,4.514883765129078,1.0986122886681098,1.0896367354327492,1.6094379124341003,1.6034315927845573,0.0,0.0
1.6094379124341003,1.5913436081835628,1.0911773101805915,0.13485671511185027,0.0,0.12750291105875966,0.6931471805599453,0.6682258638221354,0.0,2.1466344590217554,1.9459101490553132,2.2371013505087594,4.2475424072940875,3.5018068264462614,1.0986122886681098,1.1030603619446733,1.6094379124341003,1.3935725301308501,0.0,0.0
1.6094379124341003,1.5080727544221417,1.0986122886681098,0.8787151982477135,0.0,0.6502387037027934,0.6931471805599453,0.9745463929724413,0.0,0.0,1.9459101490553132,2.3897387603606006,4.248495242049359,5.024363736436666,1.0986122886681098,0.9895659676299241,1.6094379124341003,1.6231694006739754,0.0,0.0
