S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.236292390182086,1.0216512475319812,0.03425351022082876,0.0,0.0,0.6931471805599453,0.6237268808373837,0.0,1.306625007816615,1.9459101490553132,2.1260601878922922,4.238925791033208,3.314538937137233,1.0986122886681098,0.6998310086810542,1.6094379124341003,1.50440338320161,0.0,0.8894454982909357
1.6094379124341003,1.525883212486388,1.0296194171811583,0.39464108524969566,0.0,0.36215099607947654,0.6931471805599453,0.5392656025127549,0.0,0.2226983967379662,1.9459101490553132,3.578084741972517,4.239886867512759,2.631532897678467,1.0986122886681098,1.128974926507841,1.6094379124341003,1.542830468746509,0.0,0.27387661967410587
1.6094379124341003,1.7189423021760664,1.0375245966882716,0.862285557542307,0.0,0.5695666126251375,0.6931471805599453,0.715217559051386,0.0,1.3971780060530754,1.9459101490553132,2.307593724800206,4.240847021211102,3.349982822485036,1.0986122886681098,1.099418757101824,1.6094379124341003,1.477057035709081,0.0,1.2819149879947103
1.6094379124341003,1.9321918524151698,1.0453677741492975,0.354544332456678,0.0,0.0,0.6931471805599453,0.6274323731405133,0.0,1.1875610411362256,1.9459101490553132,2.364684233058977,4.241806253898562,2.3355135555576263,1.0986122886681098,0.7532670646686772,1.6094379124341003,1.604436638975307,0.0,0.351448848947711
1.6094379124341003,1.6448021176599967,1.0531499145913523,0.03522699901745707,0.0,0.9573143588690429,0.6931471805599453,0.6270427645160674,0.0,1.5537042450883551,1.9459101490553132,2.917490402015254,4.242764567340374,2.944724909942077,1.0986122886681098,1.1473860976474055,1.6094379124341003,1.6414101804883083,0.0,0.7561652521048445
1.6094379124341003,1.77061789005129,1.0608719606852626,0.3098934159172108,0.0,0.23204438583668976,0.6931471805599453,0.5833242132094743,0.0,1.5250679665708542,1.9459101490553132,1.62512909712395,4.243721963296702,1.2023396890158962,1.0986122886681098,0.6603933262380668,1.6094379124341003,1.6827843530055362,0.0,0.0
1.6094379124341003,1.760067306076876,1.0685348334308318,0.3229978058320485,0.0,0.1953455830398685,0.6931471805599453,0.6958872079692463,0.0,0.0,1.9459101490553132,2.8482576950742406,4.244678443522658,4.491150073057946,1.0986122886681098,0.9285282782471973,1.6094379124341003,1.37644990122483,0.0,1.2614977673873984
1.6094379124341003,1.8048350677611193,1.076139432816051,0.4709167202184073,0.0,0.3388974557452661,0.6931471805599453,0.641821998900719,0.0,1.2414794692234947,1.9459101490553132,2.733915342416581,4.2456340097683265,3.246650837580533,1.0986122886681098,0.7148802388891604,1.6094379124341003,1.45570929415734,0.0,0.0
1.6094379124341003,1.4707066009407754,1.083686638451434,0.5250677748650306,0.0,0.0,0.6931471805599453,0.727610685685378,0.0,2.0592604702736925,1.9459101490553132,2.2620038315037183,4.246588663778778,3.174783745520186,1.0986122886681098,0.867621262134982,1.6094379124341003,1.6819694641027538,0.0,0.2978519203134645
1.6094379124341003,1.8438199524057568,1.0911773101805915,0.17917516249972792,0.0,0.19110213583256874,0.6931471805599453,0.7461826317923796,0.0,0.0,1.9459101490553132,2.8246250155776904,4.2475424072940875,2.8627998446217884,1.0986122886681098,0.6512076439602794,1.6094379124341003,1.6409715162763874,0.0,0.3050157658524416
1.6094379124341003,1.6329642619365758,1.0986122886681098,0.004520084930212609,0.0,0.0,0.6931471805599453,0.5986124389894648,0.0,1.945681737456836,1.9459101490553132,2.647341800082694,4.248495242049359,3.4841299095513705,1.0986122886681098,0.8798213245684107,1.6094379124341003,1.4760059677214212,0.0,0.1753788737824426
