S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.626544894449665,0.9207253289420207,0.0,0.0,0.0,0.6931471805599453,0.6334397007938541,0.0,1.0548787769184211,1.9459101490553132,2.966012370977639,4.2273202449129,4.180029217697446,1.0986122886681098,0.9277687593401044,1.6094379124341003,1.6643017259803787,0.0,1.762022663744057
1.6094379124341003,1.1626385467553977,0.9295359586241757,0.5283989275342006,0.0,0.4215139310002504,0.6931471805599453,0.7003680389126253,0.0,1.0669843480772925,1.9459101490553132,3.397230009409254,4.22829253473184,2.901747232261134,1.0986122886681098,1.1372963608899267,1.6094379124341003,1.4990746829648984,0.0,0.0
1.6094379124341003,2.054432493988541,0.9382696385929303,0.0,0.0,0.8295228867036282,0.6931471805599453,0.4955073742330674,0.0,1.6247658487411845,1.9459101490553132,1.8744357858325258,4.229263880121471,1.9091559737574177,1.0986122886681098,0.9282730216268331,1.6094379124341003,1.590426155430388,0.0,0.37210037887558856
1.6094379124341003,1.8001724394070349,0.946927701336045,0.8733128093366447,0.0,0.11057012562954908,0.6931471805599453,0.9018009210057863,0.0,2.2608410158867027,1.9459101490553132,1.782897764297964,4.23023428291475,3.211688942182566,1.0986122886681098,1.0600005702621802,1.6094379124341003,1.603926475080177,0.0,0.3015382962961785
1.6094379124341003,1.666352766573795,0.9555114450274363,0.8044886655787429,0.0,0.30438488907453304,0.6931471805599453,0.6641004892387319,0.0,0.9854174928837411,1.9459101490553132,2.4538250091790688,4.231203744939298,3.9976549028159143,1.0986122886681098,0.8289066259708548,1.6094379124341003,1.5508998839025618,0.0,0.0
1.6094379124341003,1.7345101233221591,0.964022134695345,0.2721136528016541,0.0,0.3244211884170618,0.6931471805599453,0.6854095151898961,0.0,0.3769854717241107,1.9459101490553132,2.5299850404996955,4.232172268017428,3.467025854394112,1.0986122886681098,1.4018946164748645,1.6094379124341003,1.5726928214749776,0.0,0.008333271409444454
1.6094379124341003,1.806100498479566,0.9724610033412096,0.12469865160719285,0.0,0.0,0.6931471805599453,0.7925856385109271,0.0,2.8781543626233344,1.9459101490553132,2.8396725580237057,4.233139853966164,3.3509658729518104,1.0986122886681098,1.325875533660542,1.6094379124341003,1.6216316232241041,0.0,0.0
1.6094379124341003,1.3437382348144806,0.9808292530117263,0.1831234245391256,0.0,0.0,0.6931471805599453,0.7360332528640792,0.0,1.283315979540711,1.9459101490553132,2.680077676443023,4.23410650459726,4.4788165857452835,1.0986122886681098,0.8023874053290527,1.6094379124341003,1.6533148071193142,0.0,0.0
1.6094379124341003,1.654772080885911,0.9891280558264214,0.0,0.0,0.8024728209921719,0.6931471805599453,0.7321097034232845,0.0,1.348556769021577,1.9459101490553132,3.041083845566402,4.2350722217172185,2.5469059894369384,1.0986122886681098,0.8855175879641841,1.6094379124341003,1.5603224173963421,0.0,0.4219479831513865
1.6094379124341003,1.232106762286139,0.9973585549629369,0.264687045090362,0.0,0.1924643116656905,0.6931471805599453,0.5902387285392912,0.0,0.4529773858881251,1.9459101490553132,2.0943035179174103,4.236037007127317,3.0177020654154334,1.0986122886681098,1.4595872875022065,1.6094379124341003,1.637000254378193,0.0,0.00325386259513033
1.6094379124341003,1.3901616009976856,1.0055218656020977,0.16376196309828026,0.0,0.2102312600925579,0.6931471805599453,0.6455083755810366,0.0,0.3004821623427528,1.9459101490553132,2.535797456410164,4.237000862623624,5.845966964429436,1.0986122886681098,1.151462320825093,1.6094379124341003,1.5924328026177537,0.0,0.0
1.6094379124341003,1.6546646257070654,1.013619075834717,0.0,0.0,0.3570988299516204,0.6931471805599453,0.7634141416600053,0.0,0.0,1.9459101490553132,2.830085705955561,4.237963789997018,5.369726992763567,1.0986122886681098,0.9319330405305789,1.6094379124341003,1.547484801076926,0.0,1.1884111643311646
