S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.5034330596631773,1.0216512475319812,0.2964316521502603,0.0,0.8559502870012053,0.6931471805599453,0.7025571646635803,0.0,1.6496404821910127,1.9459101490553132,2.145709451761044,4.238925791033208,3.434172440863644,1.0986122886681098,0.9057354246208258,1.6094379124341003,1.491986169990807,0.0,0.8808655865721747
1.6094379124341003,1.5755378441281886,1.0296194171811583,0.40130417757751546,0.0,0.5219695640170142,0.6931471805599453,0.6655080713199594,0.0,1.4458397215870666,1.9459101490553132,1.5375867225427116,4.239886867512759,3.362452834725297,1.0986122886681098,1.2953239207462797,1.6094379124341003,1.5685569363905159,0.0,0.0
1.6094379124341003,1.266507020256721,1.0375245966882716,0.0,0.0,0.4718171436896515,0.6931471805599453,0.6490723601512594,0.0,2.002840536937158,1.9459101490553132,3.1524631572095325,4.240847021211102,2.4728098687265154,1.0986122886681098,1.1457736637034874,1.6094379124341003,1.6197689835123261,0.0,0.38016013148086175
1.6094379124341003,1.910450581134921,1.0453677741492975,0.04568015366308481,0.0,0.0,0.6931471805599453,0.7175595478528255,0.0,2.3812506325249307,1.9459101490553132,2.975009279512495,4.241806253898562,5.046257566998923,1.0986122886681098,0.9864711049121959,1.6094379124341003,1.436663847258627,0.0,0.744926598433495
1.6094379124341003,2.115753686442966,1.0531499145913523,0.4209569446023285,0.0,0.0,0.6931471805599453,0.6601597151600146,0.0,0.0,1.9459101490553132,2.8168827902369973,4.242764567340374,4.619856126717408,1.0986122886681098,0.9284764567317307,1.6094379124341003,1.6392903676429762,0.0,0.6912301031101735
1.6094379124341003,1.5177724253040283,1.0608719606852626,1.0892786454469827,0.0,0.23203888009132878,0.6931471805599453,0.7162492296088595,0.0,0.0,1.9459101490553132,3.2912079934433693,4.243721963296702,5.222900721592555,1.0986122886681098,0.8866369437721692,1.6094379124341003,1.4613909552637019,0.0,1.1123637532949537
1.6094379124341003,1.6035253830188216,1.0685348334308318,0.9596688763136378,0.0,0.24708848829004756,0.6931471805599453,0.5699069863978907,0.0,1.8690095793730201,1.9459101490553132,2.2489283180708584,4.244678443522658,4.922681320281378,1.0986122886681098,1.1571549209197154,1.6094379124341003,1.5824433579395933,0.0,0.0
1.6094379124341003,1.4345373260851861,1.076139432816051,0.2507156290574004,0.0,0.267503228576904,0.6931471805599453,0.6038247743880705,0.0,1.0539942034092635,1.9459101490553132,3.132524443901202,4.2456340097683265,2.251450260993111,1.0986122886681098,0.7497167872857116,1.6094379124341003,1.5423405207999847,0.0,0.636705465132624
1.6094379124341003,1.5105669987901893,1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.7157770854486492,0.0,0.0,1.9459101490553132,2.7917922286833674,4.246588663778778,2.5449463748007535,1.0986122886681098,0.731466300957074,1.6094379124341003,1.6898911494744628,0.0,0.27694169245851336
1.6094379124341003,1.4383058292166018,1.0911773101805915,0.10803114274864031,0.0,0.0,0.6931471805599453,0.44972296154849606,0.0,0.5219542808471535,1.9459101490553132,3.3245158269137005,4.2475424072940875,3.4992563881564793,1.0986122886681098,0.803631171701122,1.6094379124341003,1.7357480034996577,0.0,0.0
1.6094379124341003,1.1915190067168506,1.0986122886681098,0.1717812617970366,0.0,0.7827332609158373,0.6931471805599453,0.6553128764974302,0.0,0.6851518538434255,1.9459101490553132,2.990993316204785,4.248495242049359,6.423611932745061,1.0986122886681098,1.015082693085747,1.6094379124341003,1.5638734247925437,0.0,0.31959543027400183
