S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.8227342556902446,1.0216512475319812,0.2911453620396373,0.0,0.10891023263471078,0.6931471805599453,0.6692338130136429,0.0,1.5837494006065187,1.9459101490553132,2.2764892283946847,4.238925791033208,3.2316782822572674,1.0986122886681098,0.8693186359549435,1.6094379124341003,1.3162177948916858,0.0,0.0
1.6094379124341003,1.754496770402888,1.0296194171811583,0.094682727231646,0.0,0.7174379580827052,0.6931471805599453,0.7675175854435765,0.0,0.0,1.9459101490553132,3.0106245007886896,4.239886867512759,4.189738734508504,1.0986122886681098,0.9484201092408807,1.6094379124341003,1.6437774364632731,0.0,0.48427606820648733
1.6094379124341003,1.562449953635423,1.0375245966882716,0.0,0.0,0.3810815096931633,0.6931471805599453,0.8558222567945896,0.0,0.22899253567775246,1.9459101490553132,2.675084453642544,4.240847021211102,2.8278276866037944,1.0986122886681098,1.2860362376304242,1.6094379124341003,1.696747395124895,0.0,0.12099180123723416
1.6094379124341003,1.5847268090237707,1.0453677741492975,0.18963005236667446,0.0,0.5086692043582637,0.6931471805599453,0.6613925204324216,0.0,0.9623413441174651,1.9459101490553132,2.1632996857744335,4.241806253898562,2.171085004061415,1.0986122886681098,0.9638715866524431,1.6094379124341003,1.5603967225446271,0.0,0.18234028868121746
1.6094379124341003,1.4542003423332035,1.0531499145913523,0.5740482972985945,0.0,0.0,0.6931471805599453,0.6728901773991758,0.0,2.2657036068690073,1.9459101490553132,2.7490685003672977,4.242764567340374,1.1085493956653876,1.0986122886681098,1.2520955655156862,1.6094379124341003,1.6802717405368286,0.0,0.4373103561139742
1.6094379124341003,1.4332122416882387,1.0608719606852626,0.9163967636914152,0.0,0.2997731009966209,0.6931471805599453,0.6847050533405937,0.0,0.4850348873464374,1.9459101490553132,2.996766025520064,4.243721963296702,1.6467699647278247,1.0986122886681098,0.8959996418542183,1.6094379124341003,1.5587278560291835,0.0,0.0
1.6094379124341003,1.3739819661497206,1.0685348334308318,0.7581391468867609,0.0,0.05672237208686784,0.6931471805599453,0.70515334227868,0.0,0.0,1.9459101490553132,2.829840864507992,4.244678443522658,3.41824050634441,1.0986122886681098,1.1444354559903667,1.6094379124341003,1.5510750490954928,0.0,0.08905335867814312
1.6094379124341003,1.482591924342935,1.076139432816051,0.0,0.0,0.06756713072257793,0.6931471805599453,0.5305698919076154,0.0,1.9481219752517744,1.9459101490553132,2.9562423558955016,4.2456340097683265,3.7328592638982485,1.0986122886681098,0.9400802578881623,1.6094379124341003,1.6412301657234944,0.0,0.0
1.6094379124341003,1.3918299619684165,1.083686638451434,0.0,0.0,0.6672243782458467,0.6931471805599453,0.6775843279968587,0.0,1.7829264263537685,1.9459101490553132,1.5317678175154652,4.246588663778778,4.0919450793620635,1.0986122886681098,1.1522036056711094,1.6094379124341003,1.62292879934822,0.0,0.2564292850236249
1.6094379124341003,1.6010674778759637,1.0911773101805915,0.48390993135206617,0.0,0.8624146420312855,0.6931471805599453,0.6561043938940311,0.0,2.1343577027080203,1.9459101490553132,3.5490098549962177,4.2475424072940875,3.9406684835545525,1.0986122886681098,0.8899418031288359,1.6094379124341003,1.6025258976542958,0.0,0.0
1.6094379124341003,1.7583778084719495,1.0986122886681098,0.21860086757985758,0.0,0.920836260088886,0.6931471805599453,0.8348281954969159,0.0,0.7679760035119896,1.9459101490553132,3.0545836310637196,4.248495242049359,3.4180644699505,1.0986122886681098,0.9023162374595685,1.6094379124341003,1.5459319501734439,0.0,0.09134537255225472
