S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.3927472061388424,1.0216512475319812,0.0,0.0,0.1557269445152227,0.6931471805599453,0.5794535202432745,0.0,2.9978346836908076,1.9459101490553132,2.7383201667233665,4.238925791033208,3.230936378459775,1.0986122886681098,1.0079107243440348,1.6094379124341003,1.520048028584407,0.0,0.3524570809308303
1.6094379124341003,1.6069328943410732,1.0296194171811583,0.34281526735011336,0.0,0.0,0.6931471805599453,0.629378469845967,0.0,1.4781979899306195,1.9459101490553132,2.04521700812113,4.239886867512759,2.009073905908479,1.0986122886681098,0.9934254746916549,1.6094379124341003,1.5471066578151633,0.0,0.38172572178177056
1.6094379124341003,1.850656013889211,1.0375245966882716,0.5768056139210282,0.0,0.0,0.6931471805599453,0.6636141881270068,0.0,1.3197930610201243,1.9459101490553132,2.92476730406096,4.240847021211102,3.5604977112763105,1.0986122886681098,1.187756590416864,1.6094379124341003,1.4874887062971003,0.0,1.4508597761090232
1.6094379124341003,1.7725464229609988,1.0453677741492975,0.0,0.0,0.3397966006619509,0.6931471805599453,0.6792144776133625,0.0,1.9833558484324727,1.9459101490553132,3.683387089759144,4.241806253898562,1.5186565681152875,1.0986122886681098,1.2999040023474677,1.6094379124341003,1.5797940643977684,0.0,0.0
1.6094379124341003,1.8950285177832107,1.0531499145913523,0.0,0.0,0.0,0.6931471805599453,0.5832109351534817,0.0,1.1195940565156686,1.9459101490553132,3.4176731491506342,4.242764567340374,3.108670061493484,1.0986122886681098,0.7970060332506014,1.6094379124341003,1.6010477969700692,0.0,0.790725086536048
1.6094379124341003,1.7932977883290833,1.0608719606852626,0.6465890653796469,0.0,0.6659589021552418,0.6931471805599453,0.7601831694577015,0.0,0.0,1.9459101490553132,2.069237638417912,4.243721963296702,3.0247037628865936,1.0986122886681098,1.0593141070227605,1.6094379124341003,1.4705384177583924,0.0,0.13878618288431643
1.6094379124341003,1.6449874971997558,1.0685348334308318,0.4810157819963051,0.0,0.3284976499307002,0.6931471805599453,0.8206085124983791,0.0,1.1885733489341501,1.9459101490553132,2.35704220597377,4.244678443522658,3.809625497263535,1.0986122886681098,0.8971939766278154,1.6094379124341003,1.5391156156608052,0.0,0.8359649139899136
1.6094379124341003,1.541401188169802,1.076139432816051,1.149748110695735,0.0,0.0,0.6931471805599453,0.8468789107018788,0.0,0.23293706913902923,1.9459101490553132,2.366469973085986,4.2456340097683265,4.317874908703676,1.0986122886681098,0.6763325405624023,1.6094379124341003,1.6861321110026632,0.0,0.24179521079568006
1.6094379124341003,1.8518883405229845,1.083686638451434,0.18073767117534006,0.0,0.39524182199014735,0.6931471805599453,0.7501712177753752,0.0,1.2746571118358216,1.9459101490553132,1.9257842922502832,4.246588663778778,4.0316015649815755,1.0986122886681098,1.00435781861115,1.6094379124341003,1.5335819797403256,0.0,0.22488874210803267
1.6094379124341003,1.5997975502395132,1.0911773101805915,0.4996046638528425,0.0,0.0,0.6931471805599453,0.5516148796432467,0.0,1.8337544329269693,1.9459101490553132,2.095269263714253,4.2475424072940875,4.714621881759908,1.0986122886681098,0.9105226409112982,1.6094379124341003,1.6158442172321676,0.0,0.6765192455392548
1.6094379124341003,2.0079264131594363,1.0986122886681098,0.3839014383936128,0.0,0.1872728205497119,0.6931471805599453,0.6190086138538171,0.0,1.6001940532458052,1.9459101490553132,2.67513759437379,4.248495242049359,3.0101136393245813,1.0986122886681098,1.340718313533899,1.6094379124341003,1.52940242561258,0.0,0.22175290177238022
