S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.8878988751781305,0.9207253289420207,0.0,0.0,0.1352590860121599,0.6931471805599453,0.7143766329387441,0.0,1.3487634291407233,1.9459101490553132,2.780492643133611,4.2273202449129,2.9214048196893265,1.0986122886681098,1.0180517294188511,1.6094379124341003,1.5267633017576632,0.0,0.0
1.6094379124341003,1.6485119255686138,0.9295359586241757,0.8769215793502765,0.0,0.7456565517938958,0.6931471805599453,0.6958202026731872,0.0,0.1544071239555984,1.9459101490553132,2.694826853574706,4.22829253473184,1.9595721241151023,1.0986122886681098,0.958839074305809,1.6094379124341003,1.528137490106509,0.0,0.0
1.6094379124341003,1.6178791562709163,0.9382696385929303,0.211554436802887,0.0,0.3235167005194126,0.6931471805599453,0.6473285638975624,0.0,0.14712704112859054,1.9459101490553132,3.192249785570406,4.229263880121471,2.462991341998933,1.0986122886681098,0.9250279247607585,1.6094379124341003,1.6068723308403623,0.0,0.6025456979924257
1.6094379124341003,1.7220657087957374,0.946927701336045,0.3331870820490678,0.0,0.7878751873128248,0.6931471805599453,0.6322613086338834,0.0,2.0628095353987894,1.9459101490553132,2.3660073860191604,4.23023428291475,3.835445588026781,1.0986122886681098,1.0277475116044894,1.6094379124341003,1.5640699483385974,0.0,1.118117266084755
1.6094379124341003,1.8886718441917685,0.9555114450274363,0.0,0.0,0.46014106209489714,0.6931471805599453,0.6558291291786287,0.0,1.4372249425985284,1.9459101490553132,1.7179961557622394,4.231203744939298,4.257584722163248,1.0986122886681098,1.2483108830740735,1.6094379124341003,1.5440806931213935,0.0,0.7741890550967021
1.6094379124341003,1.7732157517614213,0.964022134695345,0.055790382431473606,0.0,0.0,0.6931471805599453,0.7832762960196111,0.0,1.8740637553350088,1.9459101490553132,2.876078460068936,4.232172268017428,2.628261448459683,1.0986122886681098,0.9981131877636201,1.6094379124341003,1.6448730556312814,0.0,0.8429071046758587
1.6094379124341003,1.796509874741655,0.9724610033412096,0.8324020366582656,0.0,0.4563901420539568,0.6931471805599453,0.6578502239444559,0.0,2.1693536688299018,1.9459101490553132,2.3369096566954224,4.233139853966164,4.933640794408658,1.0986122886681098,1.2946810823290886,1.6094379124341003,1.6768162005397202,0.0,0.0
1.6094379124341003,1.4464196981787896,0.9808292530117263,0.9171484693227026,0.0,0.6331991979523088,0.6931471805599453,0.7897262544904748,0.0,0.9490219901056881,1.9459101490553132,2.60591255105206,4.23410650459726,2.8033057162917965,1.0986122886681098,0.8481692493657736,1.6094379124341003,1.7082467564319321,0.0,0.5848144778610754
1.6094379124341003,1.715820259263959,0.9891280558264214,0.0,0.0,0.3687675951157794,0.6931471805599453,0.746162108153079,0.0,1.8551367851197529,1.9459101490553132,2.8367080044344104,4.2350722217172185,3.486826659928043,1.0986122886681098,1.1991771601974701,1.6094379124341003,1.5475488979033682,0.0,0.578571713937776
