S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.609273661588,1.0216512475319812,1.0776799007871192,0.0,0.0,0.6931471805599453,0.6821841242119272,0.0,0.3107178848567963,1.9459101490553132,2.185920986408046,4.238925791033208,4.00741780808392,1.0986122886681098,0.8729166524254675,1.6094379124341003,1.528485368694391,0.0,0.6336863916944597
1.6094379124341003,1.621910506035914,1.0296194171811583,0.3657944793520978,0.0,0.37170321007396045,0.6931471805599453,0.5978055721557813,0.0,3.1906911115979506,1.9459101490553132,2.3992621728564822,4.239886867512759,3.565107583279021,1.0986122886681098,0.8119539468451764,1.6094379124341003,1.6772152934831617,0.0,0.3804078145321325
1.6094379124341003,1.446452005491095,1.0375245966882716,0.6093676079456469,0.0,0.29075538843818094,0.6931471805599453,0.7683619006102048,0.0,1.4811464171915683,1.9459101490553132,2.793982160202035,4.240847021211102,2.108413155920493,1.0986122886681098,1.1845536303066218,1.6094379124341003,1.4234600310516003,0.0,1.1095586583414407
1.6094379124341003,1.3373700963834512,1.0453677741492975,0.33084698615790675,0.0,0.4025492169060498,0.6931471805599453,0.7744539048766141,0.0,0.9064645842676419,1.9459101490553132,2.8464907210915915,4.241806253898562,5.226397807390746,1.0986122886681098,0.976970286214949,1.6094379124341003,1.5502551195895657,0.0,0.0
1.6094379124341003,1.4522534368045774,1.0531499145913523,0.25199334527588463,0.0,0.6591041135627409,0.6931471805599453,0.8692756873741961,0.0,0.7888420457337966,1.9459101490553132,2.8828140032426974,4.242764567340374,2.1630836717918775,1.0986122886681098,0.7984518758447083,1.6094379124341003,1.5768822540055623,0.0,0.0
1.6094379124341003,1.1646803635486913,1.0608719606852626,0.8573473789838677,0.0,0.3669138050671191,0.6931471805599453,0.612258276850891,0.0,2.253965314004806,1.9459101490553132,3.1532850157389642,4.243721963296702,3.900076529140918,1.0986122886681098,1.0004222486889065,1.6094379124341003,1.608627929293198,0.0,1.1383021613761453
1.6094379124341003,1.8859957613220821,1.0685348334308318,0.5610228629629215,0.0,0.9238225905698769,0.6931471805599453,0.5901319932942959,0.0,2.042112557000705,1.9459101490553132,2.37646305147669,4.244678443522658,3.4480365463856533,1.0986122886681098,1.3076342586097593,1.6094379124341003,1.4953952478599069,0.0,0.0
1.6094379124341003,1.3089201585024959,1.076139432816051,0.2741418282388354,0.0,0.19427138789103915,0.6931471805599453,0.7338528748661125,0.0,2.2411046841990983,1.9459101490553132,2.8146824805370665,4.2456340097683265,3.483434023281331,1.0986122886681098,1.0638166692028428,1.6094379124341003,1.4824949180730886,0.0,0.6957588024737629
1.6094379124341003,2.004658236483065,1.083686638451434,0.8606108029450912,0.0,0.4340197524393944,0.6931471805599453,0.8158201180836573,0.0,1.3852472269463327,1.9459101490553132,2.797063337897786,4.246588663778778,2.761773511858443,1.0986122886681098,0.958486692790833,1.6094379124341003,1.4375511681201938,0.0,1.5277833880589216
1.6094379124341003,1.7595436130233424,1.0911773101805915,0.3612628780880809,0.0,0.01137685907284422,0.6931471805599453,0.7110957556079078,0.0,0.0,1.9459101490553132,2.4262262549031144,4.2475424072940875,3.1630473883181685,1.0986122886681098,1.0646022053540514,1.6094379124341003,1.5541283274555147,0.0,0.0
1.6094379124341003,1.3865673651737347,1.0986122886681098,0.41024863055034516,0.0,0.3440578515569683,0.6931471805599453,0.8029725934088519,0.0,0.2133154371630256,1.9459101490553132,2.1856460601238994,4.248495242049359,2.3255086708065336,1.0986122886681098,0.8933837447064208,1.6094379124341003,1.549995072047803,0.0,0.3955330228414935
