S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.2742626549144687,1.0216512475319812,0.2524650560524662,0.0,0.08773115655577306,0.6931471805599453,0.7693755870843542,0.0,1.2294773400112164,1.9459101490553132,2.9452748568493714,4.238925791033208,4.808863388308461,1.0986122886681098,1.0141425975307605,1.6094379124341003,1.5597951420249798,0.0,0.3256147933903476
1.6094379124341003,1.5090010129124518,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.7078149362522818,0.0,1.6389192336963099,1.9459101490553132,3.306733146980265,4.239886867512759,3.491005937316693,1.0986122886681098,1.16128414571115,1.6094379124341003,1.4529305605629754,0.0,0.16549453795615032
1.6094379124341003,2.1137535758555237,1.0375245966882716,0.43645236095140055,0.0,0.0,0.6931471805599453,0.7865812380629621,0.0,1.1359693538577922,1.9459101490553132,2.613794897034035,4.240847021211102,4.470656450624297,1.0986122886681098,0.8923982651687342,1.6094379124341003,1.4485342803991275,0.0,0.602143087308393
1.6094379124341003,1.2906884794325937,1.0453677741492975,0.5353997632666284,0.0,0.0,0.6931471805599453,0.585343750276508,0.0,2.232223250441632,1.9459101490553132,2.1641594520957024,4.241806253898562,3.7389485583808333,1.0986122886681098,0.8159211716114191,1.6094379124341003,1.5590554163671329,0.0,0.23661269688705525
1.6094379124341003,1.8246308462938312,1.0531499145913523,0.0,0.0,0.16907326000695416,0.6931471805599453,0.5509003407940231,0.0,0.2880487793923243,1.9459101490553132,3.180320860623935,4.242764567340374,3.9963483912173223,1.0986122886681098,1.4375295824946996,1.6094379124341003,1.5248997618812927,0.0,0.22158448727453442
1.6094379124341003,1.243898133491909,1.0608719606852626,0.0,0.0,0.6793767764198626,0.6931471805599453,0.7498339580680287,0.0,1.6882046910060502,1.9459101490553132,3.289945547077897,4.243721963296702,4.535750849610588,1.0986122886681098,0.6224574632210182,1.6094379124341003,1.5175295732116076,0.0,0.8988478963658586
1.6094379124341003,1.353272386452108,1.0685348334308318,0.02779743330694301,0.0,0.14585191590242375,0.6931471805599453,0.6067367328990163,0.0,2.370216415414995,1.9459101490553132,2.502674207169902,4.244678443522658,2.899822917155242,1.0986122886681098,1.069575400937408,1.6094379124341003,1.5347786896355784,0.0,0.8569262679618417
1.6094379124341003,1.5189810425143913,1.076139432816051,0.0,0.0,0.08317399302818158,0.6931471805599453,0.6780880974053941,0.0,0.940431239865378,1.9459101490553132,2.3045713883860337,4.2456340097683265,4.092568889917827,1.0986122886681098,0.6805684994405694,1.6094379124341003,1.4468524566067196,0.0,1.1523592392825024
1.6094379124341003,1.6315421980937033,1.083686638451434,0.3091200230320668,0.0,0.613405789253777,0.6931471805599453,0.7424482910169339,0.0,0.711445724756967,1.9459101490553132,2.7772768410475615,4.246588663778778,5.276463256241373,1.0986122886681098,1.2095932996800358,1.6094379124341003,1.4976728791277734,0.0,1.2028356273909089
1.6094379124341003,1.376987208059494,1.0911773101805915,0.47499319741280455,0.0,0.12370106992681898,0.6931471805599453,0.6303639246779469,0.0,0.4120069978248456,1.9459101490553132,2.90637871407531,4.2475424072940875,4.6037241904325485,1.0986122886681098,1.0585567492920143,1.6094379124341003,1.5175994345879076,0.0,1.5911206711638881
1.6094379124341003,1.7650141453231942,1.0986122886681098,0.659378778960362,0.0,0.22378366353785106,0.6931471805599453,0.6964327006999411,0.0,1.177439535007125,1.9459101490553132,2.484681475748704,4.248495242049359,2.891799331723316,1.0986122886681098,0.7482867105864821,1.6094379124341003,1.6098007834945738,0.0,1.277971942990229
