S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.4385089763417955,0.9207253289420207,0.7282587575242663,0.0,0.07321318552003067,0.6931471805599453,0.6266065778579794,0.0,1.8429053760244316,1.9459101490553132,2.4897625621993056,4.2273202449129,3.119992546525119,1.0986122886681098,1.0855664229064994,1.6094379124341003,1.525817971082911,0.0,0.0
1.6094379124341003,1.6824489024070732,0.9295359586241757,0.04161920325233645,0.0,0.006325405993962474,0.6931471805599453,0.7593170582965767,0.0,1.1375346806288036,1.9459101490553132,2.503179227955962,4.22829253473184,3.6074225410195138,1.0986122886681098,0.7312970309110639,1.6094379124341003,1.5870460514723201,0.0,0.6677799346689602
1.6094379124341003,1.3633797673426975,0.9382696385929303,0.0,0.0,0.06244588819658785,0.6931471805599453,0.6385768110245227,0.0,2.3808643269472407,1.9459101490553132,2.00561217669293,4.229263880121471,3.010335065999519,1.0986122886681098,1.1350573767813574,1.6094379124341003,1.6625178226882504,0.0,0.0
1.6094379124341003,1.6532889409223117,0.946927701336045,0.0,0.0,0.029843521201810636,0.6931471805599453,0.7757564318701192,0.0,1.5091537870923397,1.9459101490553132,4.039036680993254,4.23023428291475,2.6712241946140356,1.0986122886681098,0.7365033124814622,1.6094379124341003,1.5548413018795155,0.0,0.8456047616228443
1.6094379124341003,1.789852733789278,0.9555114450274363,0.0,0.0,0.20224810475859686,0.6931471805599453,0.7254062748180896,0.0,0.17190285469840116,1.9459101490553132,2.3167867862511313,4.231203744939298,4.003943877197399,1.0986122886681098,0.8328687997389603,1.6094379124341003,1.7068495442411897,0.0,0.9910988488999053
1.6094379124341003,1.6282026543493522,0.964022134695345,0.4497602042604867,0.0,0.5515111836319363,0.6931471805599453,0.689498065400427,0.0,0.623089257895324,1.9459101490553132,2.8552324713265356,4.232172268017428,3.563409012505238,1.0986122886681098,1.159873596752924,1.6094379124341003,1.5625833361058787,0.0,0.36638667151278453
1.6094379124341003,1.4888900924153703,0.9724610033412096,0.0,0.0,0.10484743018004028,0.6931471805599453,0.719604302108259,0.0,1.6339653957920515,1.9459101490553132,1.9475190251248542,4.233139853966164,3.252128987597039,1.0986122886681098,1.3091214616163307,1.6094379124341003,1.7508534908050866,0.0,0.0
1.6094379124341003,1.4625270145666516,0.9808292530117263,0.11233538428030115,0.0,0.8142443218387275,0.6931471805599453,0.6064169925073754,0.0,0.019370323725388605,1.9459101490553132,2.5334536544634547,4.23410650459726,3.152724819779843,1.0986122886681098,0.94349695706054,1.6094379124341003,1.5039676095690202,0.0,0.5909491689860136
1.6094379124341003,1.6805522162281687,0.9891280558264214,0.8851439375318322,0.0,0.14794430965699124,0.6931471805599453,0.7207176034502096,0.0,2.1085933362161757,1.9459101490553132,2.9797542385762474,4.2350722217172185,5.905689584769373,1.0986122886681098,0.7198626035572482,1.6094379124341003,1.6325178162583784,0.0,0.7581901310994155
