S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.5243385842700656,1.0216512475319812,0.14038220516525043,0.0,0.17725812457560416,0.6931471805599453,0.7445241977685125,0.0,1.2698304456418712,1.9459101490553132,3.2923797581865113,4.238925791033208,2.67339217725576,1.0986122886681098,1.0144063948431763,1.6094379124341003,1.6319909496887068,0.0,0.1765326022128137
1.6094379124341003,1.8328812803891246,1.0296194171811583,0.13202642542994708,0.0,0.0,0.6931471805599453,0.7128109111884231,0.0,0.28899823412364734,1.9459101490553132,2.141351447769769,4.239886867512759,3.2588093983540505,1.0986122886681098,1.0227423100608357,1.6094379124341003,1.617087297339117,0.0,0.0
1.6094379124341003,1.7506212446897784,1.0375245966882716,0.032469447164821474,0.0,0.34841768385749183,0.6931471805599453,0.7255352446429222,0.0,1.0694260108142057,1.9459101490553132,2.3566113052994173,4.240847021211102,2.583347606073088,1.0986122886681098,0.9265258400762255,1.6094379124341003,1.5760013595084885,0.0,0.48686152250947423
1.6094379124341003,1.7656818966032597,1.0453677741492975,0.0,0.0,0.6171964150640599,0.6931471805599453,0.7924822484226175,0.0,2.3353608920429507,1.9459101490553132,2.8149955446041903,4.241806253898562,2.4564112471902093,1.0986122886681098,1.0316265167429481,1.6094379124341003,1.6384268243821694,0.0,0.805893341198322
1.6094379124341003,1.4118822721713722,1.0531499145913523,0.37093442846564084,0.0,0.0,0.6931471805599453,0.6856854674400793,0.0,0.9149233825534531,1.9459101490553132,1.77008400992885,4.242764567340374,3.174594526985609,1.0986122886681098,1.0491319674663215,1.6094379124341003,1.6855740071571883,0.0,0.0
1.6094379124341003,1.780981480302545,1.0608719606852626,0.31515623985132957,0.0,0.4276123889230964,0.6931471805599453,0.5815923241920076,0.0,1.923591316299726,1.9459101490553132,2.6033414951300764,4.243721963296702,3.86910471387359,1.0986122886681098,0.6356886921554112,1.6094379124341003,1.6193585983101542,0.0,0.26725837076727343
1.6094379124341003,1.405149843927432,1.0685348334308318,0.4622084115412759,0.0,0.6522372593302984,0.6931471805599453,0.6525719388368154,0.0,0.4136304286516077,1.9459101490553132,2.1828506919178103,4.244678443522658,1.4140099761792422,1.0986122886681098,0.8506991367496437,1.6094379124341003,1.5657687209872004,0.0,0.0
1.6094379124341003,1.5447295634018698,1.076139432816051,0.8024450007340274,0.0,0.0,0.6931471805599453,0.7733197076326294,0.0,0.646316933467736,1.9459101490553132,3.992551911359395,4.2456340097683265,3.666649991177172,1.0986122886681098,0.9224512754567661,1.6094379124341003,1.6833554456205173,0.0,0.24675809113344582
1.6094379124341003,1.8072352612360363,1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.8128848320116702,0.0,0.9918307705676358,1.9459101490553132,2.1909949790838863,4.246588663778778,3.8961001865181313,1.0986122886681098,0.8755475695193793,1.6094379124341003,1.6156730827977313,0.0,1.753581904627183
1.6094379124341003,1.7669944359585643,1.0911773101805915,0.0,0.0,0.49206669059791625,0.6931471805599453,0.6333697425049424,0.0,1.2273696200685238,1.9459101490553132,3.120808695945689,4.2475424072940875,4.548547399853131,1.0986122886681098,1.1720356822699292,1.6094379124341003,1.4764606598286998,0.0,0.6889655564669382
1.6094379124341003,1.278085338192459,1.0986122886681098,0.0,0.0,0.8399867271684286,0.6931471805599453,0.7025279071053742,0.0,2.2145475723741006,1.9459101490553132,2.614855095736361,4.248495242049359,2.2569961356851413,1.0986122886681098,0.6170190355405611,1.6094379124341003,1.5259736936168693,0.0,0.0
