S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.1922841152234027,1.0216512475319812,0.24766840062841644,0.0,0.26525711859351214,0.6931471805599453,0.6953119118952414,0.0,1.0796563412586078,1.9459101490553132,1.7502493078775445,4.238925791033208,5.345577335536477,1.0986122886681098,1.1719904715981864,1.6094379124341003,1.5193084234818124,0.0,1.8935613314369295
1.6094379124341003,1.529376056072271,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.7746455924574508,0.0,1.6057999075810452,1.9459101490553132,3.0162062497343487,4.239886867512759,3.061461421960378,1.0986122886681098,1.1592272779008495,1.6094379124341003,1.5207383004243242,0.0,0.0
1.6094379124341003,1.4699766753631254,1.0375245966882716,0.3292221065774952,0.0,0.23623832484199606,0.6931471805599453,0.5017233482986871,0.0,1.2448573252157382,1.9459101490553132,2.915329757386507,4.240847021211102,2.8587655267291083,1.0986122886681098,0.5951606414425326,1.6094379124341003,1.4304126730634943,0.0,0.9591727352786201
1.6094379124341003,1.7175286444157092,1.0453677741492975,0.1438298731696211,0.0,0.12832340061068467,0.6931471805599453,0.6497936833436354,0.0,0.4939559713504005,1.9459101490553132,2.2024310496317643,4.241806253898562,3.7184707319238517,1.0986122886681098,0.9785240620704326,1.6094379124341003,1.46478285044828,0.0,0.39815709567477703
1.6094379124341003,1.2663849531216553,1.0531499145913523,0.765574196467276,0.0,0.07834388055190677,0.6931471805599453,0.6608407563917902,0.0,1.3979824116472377,1.9459101490553132,2.3380146996787636,4.242764567340374,1.285536494459579,1.0986122886681098,0.7942229333277672,1.6094379124341003,1.593610951945905,0.0,0.0
1.6094379124341003,1.7654435557796624,1.0608719606852626,0.018698996001297014,0.0,0.14783897207720653,0.6931471805599453,0.4804373329627172,0.0,0.0,1.9459101490553132,2.2156260390463456,4.243721963296702,3.4217383917025646,1.0986122886681098,0.8986265758933817,1.6094379124341003,1.56335138357917,0.0,1.4132408671662635
1.6094379124341003,1.2461608729077753,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.7460905072083404,0.0,0.6947943116396258,1.9459101490553132,2.0772500220712136,4.244678443522658,4.97990348414055,1.0986122886681098,0.7584759118722143,1.6094379124341003,1.589335839985205,0.0,0.7048561585792907
1.6094379124341003,1.5996224033344568,1.076139432816051,0.0,0.0,0.32924582641729283,0.6931471805599453,0.6488960598869367,0.0,0.2540354260031932,1.9459101490553132,2.4003176587743296,4.2456340097683265,2.4127966011187523,1.0986122886681098,0.8411250722807249,1.6094379124341003,1.5527125502290045,0.0,0.20993031319479005
1.6094379124341003,1.4376411634872186,1.083686638451434,0.2606556732406165,0.0,0.26031856158374006,0.6931471805599453,0.8331130359133697,0.0,0.0,1.9459101490553132,3.446202879245039,4.246588663778778,2.360354735403096,1.0986122886681098,0.6420174791678497,1.6094379124341003,1.730591477407955,0.0,0.8650850340894545
1.6094379124341003,1.1121046564308288,1.0911773101805915,0.45808278959848947,0.0,0.07283029041950714,0.6931471805599453,0.7098739728296655,0.0,1.2990600168568838,1.9459101490553132,2.16436764859911,4.2475424072940875,5.129975043664994,1.0986122886681098,1.0285989401373157,1.6094379124341003,1.4279841163071194,0.0,1.130471960807389
1.6094379124341003,0.9625275209982033,1.0986122886681098,0.5536854552472812,0.0,0.0,0.6931471805599453,0.7128475552965148,0.0,0.16931684220886156,1.9459101490553132,2.803388803419886,4.248495242049359,3.673989706329311,1.0986122886681098,1.0904184419150178,1.6094379124341003,1.5662470758113891,0.0,0.05260346670858035
