S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.685169305262925,1.0216512475319812,0.3829918625292563,0.0,0.11167760474813879,0.6931471805599453,0.4924837777956721,0.0,1.961201509938832,1.9459101490553132,1.4868099920286133,4.238925791033208,3.2955162762308663,1.0986122886681098,0.9336665538020983,1.6094379124341003,1.395507868457794,0.0,0.05883320753727045
1.6094379124341003,1.600141243675663,1.0296194171811583,0.7995661713309696,0.0,0.0,0.6931471805599453,0.6725943229152163,0.0,1.3771498664663244,1.9459101490553132,3.121084170827423,4.239886867512759,2.0350216999812183,1.0986122886681098,0.8807713957403714,1.6094379124341003,1.6124827925397314,0.0,0.6190270947415952
1.6094379124341003,1.4384256719762074,1.0375245966882716,0.0,0.0,0.2642045588814138,0.6931471805599453,0.4430822833706775,0.0,1.0047717209972657,1.9459101490553132,2.921127229225795,4.240847021211102,4.450546159967056,1.0986122886681098,1.0401318081387816,1.6094379124341003,1.6112560766089126,0.0,0.8295609752775813
1.6094379124341003,1.3032951046927543,1.0453677741492975,0.4655821352676006,0.0,0.0,0.6931471805599453,0.6828239515531148,0.0,2.3404472649902752,1.9459101490553132,2.468376961145749,4.241806253898562,4.345876492703807,1.0986122886681098,1.0736520728376782,1.6094379124341003,1.493991785883334,0.0,0.0
1.6094379124341003,1.5818390187125122,1.0531499145913523,0.24048420563187345,0.0,0.32158303941409183,0.6931471805599453,0.6027783588851152,0.0,0.49167733433050764,1.9459101490553132,2.792192926256911,4.242764567340374,3.9738736096773133,1.0986122886681098,1.027513004801412,1.6094379124341003,1.5712438214063191,0.0,1.5915589596552537
1.6094379124341003,1.4134729846774001,1.0608719606852626,0.3726108626792588,0.0,0.4601228339185437,0.6931471805599453,0.695702473600285,0.0,0.45306746131797093,1.9459101490553132,3.0498813310252793,4.243721963296702,3.7684247162168947,1.0986122886681098,0.9175008097736779,1.6094379124341003,1.5018119238783116,0.0,0.7317684210558374
1.6094379124341003,1.6152146286265159,1.0685348334308318,0.19326383815576537,0.0,0.30621429585420207,0.6931471805599453,0.7541442561429925,0.0,1.0328854796710718,1.9459101490553132,2.3267982766234057,4.244678443522658,3.3284259141169446,1.0986122886681098,0.7457133502305121,1.6094379124341003,1.5647036185277172,0.0,0.3172726005448422
1.6094379124341003,1.5330500804708243,1.076139432816051,0.7273856573905662,0.0,0.6830349294468144,0.6931471805599453,0.5737251597685128,0.0,2.0046369223845493,1.9459101490553132,1.9605933539520268,4.2456340097683265,3.879635704542776,1.0986122886681098,0.7564640731533212,1.6094379124341003,1.6301459611317457,0.0,0.09720502309584114
1.6094379124341003,1.583735574272624,1.083686638451434,0.14252509556508924,0.0,0.20593698486188827,0.6931471805599453,0.7977675847437581,0.0,0.12289510424936445,1.9459101490553132,1.8789153123468094,4.246588663778778,2.2040971772092757,1.0986122886681098,1.252941842975016,1.6094379124341003,1.4785406129444054,0.0,0.44978305141692587
1.6094379124341003,2.1595415806054152,1.0911773101805915,0.33872091197137366,0.0,0.0,0.6931471805599453,0.6362183997303343,0.0,0.7196869625432086,1.9459101490553132,2.0733267397586577,4.2475424072940875,2.533739994547937,1.0986122886681098,0.9909559964151065,1.6094379124341003,1.5730322472085405,0.0,1.384354759551096
1.6094379124341003,1.0811573785054855,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.6145972266744335,0.0,0.967061384659429,1.9459101490553132,2.543562268316224,4.248495242049359,2.447389604655671,1.0986122886681098,1.155578630744908,1.6094379124341003,1.6993509035104255,0.0,0.6669341760922904
