S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.3785948943283086,1.0216512475319812,0.6542730999797562,0.0,0.15994489327578887,0.6931471805599453,0.717707527923523,0.0,3.012710907887424,1.9459101490553132,2.312125030874632,4.238925791033208,3.9572126093647135,1.0986122886681098,0.7105971148156627,1.6094379124341003,1.7205487539648319,0.0,0.0
1.6094379124341003,1.3067398986389338,1.0296194171811583,0.5467372492044249,0.0,0.7533245725169219,0.6931471805599453,0.7254556873032106,0.0,2.519790698987677,1.9459101490553132,2.6758366797728432,4.239886867512759,3.2057210878681843,1.0986122886681098,0.755444207266446,1.6094379124341003,1.4168159518958767,0.0,0.2871288555164441
1.6094379124341003,1.3084011579470536,1.0375245966882716,0.4768984948847492,0.0,0.3486853994282768,0.6931471805599453,0.6024886523139883,0.0,2.0119514888649537,1.9459101490553132,2.5902875868556454,4.240847021211102,3.385713555118062,1.0986122886681098,0.982360344282327,1.6094379124341003,1.6402928333996127,0.0,0.07578759545173142
1.6094379124341003,1.405028612126029,1.0453677741492975,0.0,0.0,0.09811219871575974,0.6931471805599453,0.702272342985793,0.0,0.7830667713052669,1.9459101490553132,1.5789123580624074,4.241806253898562,2.3099509441622574,1.0986122886681098,0.9403033923568189,1.6094379124341003,1.6117991660566142,0.0,0.27498777118067463
1.6094379124341003,1.7874291274099852,1.0531499145913523,0.3960315568791035,0.0,0.0,0.6931471805599453,0.7466406584655506,0.0,1.5998952753442703,1.9459101490553132,3.3808421018547596,4.242764567340374,3.389179740099449,1.0986122886681098,1.0818595101151691,1.6094379124341003,1.7035468193303824,0.0,0.0
1.6094379124341003,1.7777491065017654,1.0608719606852626,0.0,0.0,0.3658764439787866,0.6931471805599453,0.6330514628619428,0.0,0.0364727679257848,1.9459101490553132,2.2808486305385705,4.243721963296702,4.870085247457237,1.0986122886681098,0.3897408651203965,1.6094379124341003,1.4633824468496484,0.0,0.21673112479847
1.6094379124341003,1.408306343968529,1.0685348334308318,0.1659165385481223,0.0,0.08724110427670626,0.6931471805599453,0.5457875542563102,0.0,2.0950315335072105,1.9459101490553132,2.1560592980121607,4.244678443522658,2.069045176058332,1.0986122886681098,0.732072718560124,1.6094379124341003,1.6130088209699165,0.0,0.0
1.6094379124341003,1.652682282799009,1.076139432816051,0.017524490947784466,0.0,0.07225887010400033,0.6931471805599453,0.7160423712377664,0.0,1.4975639988261111,1.9459101490553132,3.301695563776697,4.2456340097683265,4.4097894192415055,1.0986122886681098,0.8271530660977364,1.6094379124341003,1.4261433881201788,0.0,0.09091778689882796
1.6094379124341003,2.1247947956228863,1.083686638451434,0.5543130405421404,0.0,0.12280891967888752,0.6931471805599453,0.805972648342367,0.0,2.173554711598653,1.9459101490553132,2.8908568988662173,4.246588663778778,3.202321801706633,1.0986122886681098,1.3321543774403124,1.6094379124341003,1.5576124824478959,0.0,0.0
1.6094379124341003,1.8977239659638538,1.0911773101805915,0.0,0.0,0.5709236735623981,0.6931471805599453,0.7571776232659785,0.0,1.559991886029906,1.9459101490553132,1.96739163581566,4.2475424072940875,2.889980239324301,1.0986122886681098,0.8795414806200298,1.6094379124341003,1.5742979354260087,0.0,0.14167955620079817
1.6094379124341003,1.9501659197921828,1.0986122886681098,0.0,0.0,1.116282741931066,0.6931471805599453,0.7047592401599998,0.0,1.6135889670924226,1.9459101490553132,2.737528413542988,4.248495242049359,3.4561481585174905,1.0986122886681098,0.8915091607907457,1.6094379124341003,1.4828873606485167,0.0,0.03792678307154862
