S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.0170140682186064,0.9207253289420207,0.21883211296122113,0.0,0.0,0.6931471805599453,0.7135785781657477,0.0,0.4524993304922521,1.9459101490553132,2.46993969757451,4.2273202449129,1.3205682454223,1.0986122886681098,1.005223509182333,1.6094379124341003,1.4508080121225981,0.0,0.8112740460994414
1.6094379124341003,1.8528025388113516,0.9295359586241757,0.0,0.0,0.0,0.6931471805599453,0.7595461578199244,0.0,2.676496078377889,1.9459101490553132,3.931772681358358,4.22829253473184,4.2343918925129564,1.0986122886681098,1.1650369683606678,1.6094379124341003,1.5400705365473912,0.0,0.01385326469334719
1.6094379124341003,1.6754475505816209,0.9382696385929303,0.6215957925602469,0.0,0.09219256201735895,0.6931471805599453,0.7067178788369481,0.0,1.6063421641578368,1.9459101490553132,2.848231661356204,4.229263880121471,3.1189293937424507,1.0986122886681098,0.6051154077120324,1.6094379124341003,1.5936654842744167,0.0,0.0
1.6094379124341003,1.6879827653303832,0.946927701336045,0.6517149454191937,0.0,0.4072642257670579,0.6931471805599453,0.7002489155211534,0.0,0.0,1.9459101490553132,2.652025420550238,4.23023428291475,4.407259424430855,1.0986122886681098,0.9112124212884409,1.6094379124341003,1.4722162684320372,0.0,0.0
1.6094379124341003,1.2833821083514008,0.9555114450274363,0.2507763375829436,0.0,0.17130846697728325,0.6931471805599453,0.7881472862530243,0.0,1.4464581712424789,1.9459101490553132,2.743788906017343,4.231203744939298,3.7115191641950576,1.0986122886681098,1.072537358192794,1.6094379124341003,1.7776571288407772,0.0,0.0
1.6094379124341003,1.4000402694532659,0.964022134695345,0.19470614516686918,0.0,0.4705719604344075,0.6931471805599453,0.5918785519971425,0.0,0.6765869316907074,1.9459101490553132,3.360305146508197,4.232172268017428,3.0504099005671717,1.0986122886681098,1.1647985309945255,1.6094379124341003,1.6344212784119665,0.0,0.03243505527422441
1.6094379124341003,1.8475462120632788,0.9724610033412096,0.0,0.0,0.3430019066898573,0.6931471805599453,0.6297624603930144,0.0,2.3537093411583934,1.9459101490553132,1.877177967073124,4.233139853966164,2.6551180697185557,1.0986122886681098,0.9333132093669136,1.6094379124341003,1.5623922566512707,0.0,0.8717422803870557
1.6094379124341003,1.2275919170395286,0.9808292530117263,0.1398219817342804,0.0,0.0,0.6931471805599453,0.7684638878238255,0.0,1.669540584304428,1.9459101490553132,2.3515716963705167,4.23410650459726,3.166703552951079,1.0986122886681098,1.2481370196744548,1.6094379124341003,1.4377907969955541,0.0,0.0
1.6094379124341003,1.624202902452635,0.9891280558264214,0.0,0.0,0.24796853332279595,0.6931471805599453,0.668902883252881,0.0,2.5910273277499876,1.9459101490553132,2.814871992738754,4.2350722217172185,1.9698517781243658,1.0986122886681098,0.8799942837125087,1.6094379124341003,1.6545969626701469,0.0,0.0
