S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.5015115079277819,1.0216512475319812,0.43511822454614507,0.0,0.27973526499559753,0.6931471805599453,0.5452046485652531,0.0,0.6261466555015408,1.9459101490553132,2.717747994187414,4.238925791033208,1.9397408470691486,1.0986122886681098,1.123293169529488,1.6094379124341003,1.4937695271704188,0.0,0.7084738733349275
1.6094379124341003,1.2061851951929055,1.0296194171811583,0.0,0.0,0.229807482402289,0.6931471805599453,0.7264024906417534,0.0,2.798120721583974,1.9459101490553132,3.2809272186299947,4.239886867512759,5.440629156107179,1.0986122886681098,1.2668932029721438,1.6094379124341003,1.3486767665452344,0.0,0.2178349983857569
1.6094379124341003,1.4530413979912729,1.0375245966882716,0.6705006423033997,0.0,0.12166547211462543,0.6931471805599453,0.6075554164913518,0.0,0.011873621996103756,1.9459101490553132,2.985893266799188,4.240847021211102,4.095304712987007,1.0986122886681098,0.9012356971946467,1.6094379124341003,1.6397135589727196,0.0,0.10237726667495656
1.6094379124341003,1.5847461780208725,1.0453677741492975,0.38015492999253764,0.0,0.5683919592745339,0.6931471805599453,0.6767320569804054,0.0,1.8646653484756057,1.9459101490553132,3.308685340985986,4.241806253898562,2.6398887357888756,1.0986122886681098,0.9986629589709631,1.6094379124341003,1.514626848164616,0.0,1.0108270112652389
1.6094379124341003,1.903169648571335,1.0531499145913523,1.0998643589086046,0.0,0.2624180715282403,0.6931471805599453,0.6869206136653889,0.0,0.16661419606871397,1.9459101490553132,1.4785721692739764,4.242764567340374,2.8961524489036896,1.0986122886681098,0.900680356104531,1.6094379124341003,1.5423150475938456,0.0,0.7464852005603289
1.6094379124341003,1.5430235251088071,1.0608719606852626,0.5574370914964355,0.0,0.21093972653221746,0.6931471805599453,0.6009594318135546,0.0,0.8374728508256399,1.9459101490553132,2.1586232822890614,4.243721963296702,3.8894558711686726,1.0986122886681098,1.1073596953558331,1.6094379124341003,1.5894837497427259,0.0,0.0
1.6094379124341003,1.8313758430940212,1.0685348334308318,0.029590427771900407,0.0,0.24348654005495615,0.6931471805599453,0.6620173188872864,0.0,2.104589833263052,1.9459101490553132,1.8252047336022288,4.244678443522658,4.137459187376848,1.0986122886681098,0.9380916348348702,1.6094379124341003,1.5523842003568074,0.0,0.0
1.6094379124341003,1.3171297975784,1.076139432816051,0.06104663966654569,0.0,0.5563289876737083,0.6931471805599453,0.8049594697154159,0.0,1.5467077282036743,1.9459101490553132,2.434065288103775,4.2456340097683265,2.2663049507107265,1.0986122886681098,1.1787571057760253,1.6094379124341003,1.457672737620935,0.0,0.8736744726028544
1.6094379124341003,1.7724891884809513,1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.5138315132131552,0.0,1.1240509174022175,1.9459101490553132,1.4931052925440778,4.246588663778778,4.418856281804263,1.0986122886681098,0.8414639151659286,1.6094379124341003,1.511129370271289,0.0,0.0
1.6094379124341003,1.667601303174172,1.0911773101805915,0.2777278037860099,0.0,0.1582175713342414,0.6931471805599453,0.6458404907744523,0.0,0.989668130485815,1.9459101490553132,2.0404065889379295,4.2475424072940875,2.5748452093378886,1.0986122886681098,1.1810331845588513,1.6094379124341003,1.5242697182033589,0.0,0.8038458033578973
1.6094379124341003,1.1216466104852598,1.0986122886681098,0.043774884779031215,0.0,0.3766321930860971,0.6931471805599453,0.7224659533977896,0.0,0.9464698236944299,1.9459101490553132,1.6686641008315923,4.248495242049359,1.6006013925191467,1.0986122886681098,1.217725658429059,1.6094379124341003,1.574945224948722,0.0,0.9557645519238765
