S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,0.0,0.28515064114304844
1.6094379124341003,1.499351017236097,1.0216512475319812,0.4151338055976649,0.0,0.0,0.6931471805599453,0.7101974374233537,0.0,0.0,1.9459101490553132,3.19067108025677,4.238925791033208,3.4551736222001312,1.0986122886681098,0.9823168722931139,1.6094379124341003,1.5241822456748442,0.0,1.5999921313285765
1.6094379124341003,1.5358241108902957,1.0296194171811583,0.19830279098150083,0.0,0.3536960319834449,0.6931471805599453,0.5482999057360727,0.0,0.7240984456604596,1.9459101490553132,2.8936586874409214,4.239886867512759,3.2109957126661928,1.0986122886681098,0.9679438400893235,1.6094379124341003,1.517805884949223,0.0,0.17038004364973147
1.6094379124341003,1.4561119997508594,1.0375245966882716,0.8029878032064182,0.0,0.23962694121922448,0.6931471805599453,0.46438768902783634,0.0,1.0774964644968221,1.9459101490553132,3.5861156801051957,4.240847021211102,3.813155068745619,1.0986122886681098,0.8506663991001993,1.6094379124341003,1.5110814660885261,0.0,0.45918779734624904
1.6094379124341003,1.5087814446442733,1.0453677741492975,0.4510884984091894,0.0,0.0,0.6931471805599453,0.7664179958809177,0.0,0.8125195205330418,1.9459101490553132,2.4438244259301656,4.241806253898562,3.043848751482258,1.0986122886681098,0.8623084426538055,1.6094379124341003,1.5771753886792017,0.0,0.0
1.6094379124341003,1.7007846469178183,1.0531499145913523,0.0,0.0,0.714006288082268,0.6931471805599453,0.6910139378060738,0.0,0.24824117942441615,1.9459101490553132,3.151459049140582,4.242764567340374,4.006372200537144,1.0986122886681098,0.9085467948509323,1.6094379124341003,1.6572237673338202,0.0,0.0
1.6094379124341003,1.6233840890309925,1.0608719606852626,0.564954082232708,0.0,0.0,0.6931471805599453,0.7368194137306323,0.0,0.8333596733592008,1.9459101490553132,2.8432998175097826,4.243721963296702,3.138896216158838,1.0986122886681098,1.0702906338133265,1.6094379124341003,1.5956938687728495,0.0,0.04160360262691634
1.6094379124341003,1.125048175037853,1.0685348334308318,0.0,0.0,0.369672569932258,0.6931471805599453,0.5800059026955969,0.0,1.3067578034768448,1.9459101490553132,2.259782096819709,4.244678443522658,2.6655853120962636,1.0986122886681098,0.7191437996586559,1.6094379124341003,1.6208094324145632,0.0,0.36085617455208074
1.6094379124341003,1.7954999119487258,1.076139432816051,0.00223166105994671,0.0,0.1642706406309064,0.6931471805599453,0.6517561411987283,0.0,2.4961708993929372,1.9459101490553132,2.3508280458123347,4.2456340097683265,4.355073626076301,1.0986122886681098,1.1189576678006636,1.6094379124341003,1.6232701962917087,0.0,0.5386727326554932
1.6094379124341003,1.504262368852746,1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.8048854490567013,0.0,1.4088353910415166,1.9459101490553132,2.7748411013044167,4.246588663778778,3.068383909208686,1.0986122886681098,1.1467860148787326,1.6094379124341003,1.6624122812092725,0.0,0.0
1.6094379124341003,0.782914118044561,1.0911773101805915,0.6800636326471944,0.0,0.14896862861486332,0.6931471805599453,0.5326868341847241,0.0,2.6467493399115027,1.9459101490553132,2.5994163922648923,4.2475424072940875,4.919878948158901,1.0986122886681098,1.1434774749388072,1.6094379124341003,1.5529512742470846,0.0,0.13114092021281484
1.6094379124341003,1.4134437287533077,1.0986122886681098,0.0,0.0,0.0022077585942955336,0.6931471805599453,0.6817595054792931,0.0,0.928008981238878,1.9459101490553132,2.998547651143028,4.248495242049359,3.8519174574754547,1.0986122886681098,0.9570656533082539,1.6094379124341003,1.5703478968171545,0.0,0.08709248705288358
