,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
389,53360.55555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,53362.66666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,53364.77777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,53366.88888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,53369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951
395,,55355.7350415922,45138.5882123401,54246.78304438358,50494.849693755306,52803.11824331231,56705.41683344632,49740.31238489508,53979.02484781534,47295.885565677236,56120.6715895366,55661.15599483785,49957.632763852256,49433.65969032378,64037.90219227991,58747.35633769441,50339.34850527967,55878.811538608,60803.966725423124,60580.213792410614,55798.60262888652,56105.75523205239,58870.98891497775,48860.12433389713,50877.83201244218,58117.98859060779,51786.01013760888,42603.302769824484,57759.54329634074,51849.298697310885,56438.55724936315
396,,50921.82740602151,58164.396136188116,56629.69624645822,55497.56427445307,51513.41300398177,42667.930950140006,62396.86171507011,48555.850757077475,50036.96652899451,54789.01933879538,55400.540726096486,46406.34536181389,54413.32277090641,56802.95416629205,37898.971595031246,47417.151919690325,54411.014451363684,54563.534266131755,50129.635842884854,55283.799367120635,61202.78033443302,65484.86748377273,67905.93825544194,56777.833069350396,53139.483682146994,57382.40568457797,53183.133697574056,50515.084212505935,44537.04853869491,48514.76653048044
397,,56509.23288914144,52451.21904303182,36793.63290660141,55778.22057645253,44697.2442312253,55924.399420865666,68929.90456580625,59364.92126231114,56776.92666357074,53802.224922405454,44354.24731828179,63249.90696027377,57014.90138879417,54841.90886038704,53527.46453993738,58203.72707987448,58133.49292365953,55218.929408355616,53829.60968260223,54056.755329244974,58201.968075681776,57450.75325588145,53280.309764136255,49459.15137846452,48919.88254442236,45227.21839884692,54286.63106983363,48217.395767412236,56191.580601238136,52159.55206829635
398,,38510.01043160854,55285.27677033463,66329.00746847638,51766.92730317906,61357.41321838844,56403.30307930993,53046.11664783912,54944.01926096044,56247.78827709206,53295.9032156793,47488.77146208303,38575.44277752571,44617.53159170969,50718.82112142595,55168.20777206066,51581.21202296935,49783.30109856827,61783.53117897983,50634.9157203616,52286.71900489488,50012.45995308926,40488.87992992586,45626.976920198744,51461.54146721168,55666.83834779116,58949.57732518691,54214.855106878604,49552.152276855886,50467.97009057934,53083.59838035203
