,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
399,,63545.97659896665,60999.91225040346,49968.16438619187,54178.50111006674,58560.01554906489,50497.9314024007,52235.62300930505,49976.59806639916,51545.39191479122,57778.76851254336,46560.91711455617,49028.62670308849,55517.690580439325,42390.52358020318,56715.4774771168,59684.0046674279,60997.06107643576,52829.23792598264,54511.786874097495,54657.13334330414,46621.28352619124,48165.56017977316,57143.71196603932,52593.31608960673,52988.835298443795,60185.00460499747,53024.06750394472,54265.73943832701,53732.00276942367,52131.32254298009
400,,54105.25945537894,44786.41692760931,47256.417487638224,54279.79655147226,50622.72443147609,61034.04409306753,46140.78206397317,52275.35168762442,57629.752722289304,51043.78845937527,52914.40497236153,54424.88329521615,56721.27612174132,50655.641163526336,61734.14480416607,52788.26304071426,54765.466232085455,56857.40447704604,50252.928326869354,52613.68866030765,51558.85218841304,49313.99259861821,61986.49926665723,53387.08778554012,47259.62497038136,57789.2998087662,55247.44615430518,46794.975008456255,47905.00789993442,55110.01611372536
401,,42477.867924886385,54682.606930185924,50161.304818921875,56724.83090298089,58690.70715243816,55448.96591363035,49423.10803674522,55322.56263173822,48697.27684050564,47196.952352127424,56498.935538473,52280.0336962987,50966.56234986492,49118.58882325959,52258.97289873692,55354.6911883802,54086.40022142991,56594.154427082554,52974.89122343391,49661.207807974315,49988.10215410643,45863.027184876046,48578.383709946786,48016.24529068945,58452.98901667957,54785.12923133504,45716.50233823049,50575.121208327364,47168.30002792588,55943.61023331109
402,,53299.89367483953,55345.4171933963,53335.67843288841,55837.80146621137,51133.67285991087,50965.95804857502,50615.756733226604,61971.30032206661,59934.58462154376,40391.00867947226,55950.97751931035,63207.09198479486,60746.63227628175,54438.06615801125,47327.04289739551,59320.168118057736,57457.27636826796,52268.020784976274,51981.42814715661,54092.32842877862,47577.044729942405,60013.69302511337,49734.05819193849,53469.2426946429,57802.991806108555,44696.264030579194,53199.01703563452,59411.06914218537,53984.511560884515,54573.568221756665
403,,58719.53903449807,63137.384976634654,46570.90966120525,50727.93973272622,49960.85122643039,55070.41886903542,53309.32011281415,50021.46589468953,56321.30330838972,49433.23384707059,50254.76458340608,40384.41941647169,47809.40273044398,59961.66557698144,53629.8304661557,53362.29372048074,61643.71539527758,52184.05921760465,58317.76768535185,58133.33666193136,59784.39700206305,59273.97074729976,51343.78420576298,51368.89209000153,61450.841069538255,47789.4168358636,49423.369491389334,56847.893705768445,62817.963625757526,54811.80172425363
404,,56580.90873499844,53908.65145438142,54648.71126117748,37744.126123548114,58802.81981457383,51618.52866992802,56417.76519251721,55142.214098880526,57469.16993959571,45226.82416280948,51190.30081827897,49129.134871671486,57379.042610501434,61674.8064556997,51943.594601010795,40137.76697988244,50084.09601531991,52950.870989498704,53524.274072666965,55362.617884121806,50645.89200254824,52820.38024740834,56699.99174611183,44997.97797783962,51361.42635328993,61794.84834556599,51548.72667401937,50764.13157977091,55179.17867891913,50432.07761605848
405,,49829.85238916217,60583.05173762792,58416.88792424426,48424.211707212664,55133.43997570754,48655.0005285692,53992.97618451637,51436.87591312796,55835.77338038359,46171.939266137095,44638.57260879959,58195.99645707781,52282.75610789291,60298.90962722026,55264.767377784825,52227.306748124625,54130.92902875999,45870.87573108337,50722.21213668142,46412.28413170353,51328.813269537866,51817.41469647303,46174.952067409344,54504.2392739987,50895.66059168873,50346.39229542372,58208.67688690184,54612.306697287335,54202.481846310584,43184.515375968374
406,,57458.06139111098,59063.80590953916,52313.65061368429,55167.679363679505,53612.26883709917,54836.44896862001,59255.54509182987,46442.67156883916,61647.35567397985,52555.9869148555,60333.785817643686,63084.102738096735,46264.97864681915,54470.08605446073,50310.26161442019,48101.848070192944,55362.86341495621,54562.315940143555,47314.43595548049,52738.921051756835,48438.9976858531,55998.402894181076,60945.74802890466,44548.31132189696,50269.92789416739,64420.89341269907,47492.95332528987,60469.92002490347,57651.245786678315,47129.096475973456
407,,52057.443790821315,51707.85541471434,49322.435697826426,53588.111912226734,59218.138898620324,57131.77702349023,54961.814800889995,51649.43118886419,57560.02506235661,50544.64790930931,42791.08792798637,54835.111065892124,58562.311060556785,51550.65230472175,59417.27100559662,55021.805142462945,60656.09538802238,55875.83510722018,55777.25867609536,45838.86087876524,58317.350748947734,44968.37761846723,49447.784702561956,51971.04064297569,59442.265692472014,50322.454206542316,50869.514055590065,53140.045150815895,48422.542788794584,53561.3398039348
408,,40194.94061522176,59485.8901498326,50501.52170850375,53601.961705826085,50806.72370866857,43849.7007123359,49952.69776931067,51945.179240391415,44029.37246075323,55013.17321300304,58566.90829948633,59168.889606855046,56122.18678472938,53737.18277234089,52953.75713035228,49735.485476566486,53226.4256387195,58951.32448806214,51797.62202973992,60521.1689817408,50126.75576745787,43094.994645395185,55506.372160867344,64276.886292251314,50069.52993117628,65837.0003215466,50208.40162919198,53099.485512220475,53626.573199971564,53236.7470638775
409,,44129.16383949207,60034.47781696894,53371.11677343092,61853.72243340245,55088.15719137289,53437.439785325114,54259.82898020534,58695.89465551426,50948.73968113117,61409.85557853003,43972.131057622886,55029.057356598736,52430.18842097242,54379.29478530858,49370.39991155137,53214.48611060447,45083.53096719725,62292.08187367454,54929.805557082764,54413.51058839297,57430.02876703641,55280.85554570211,55952.822644511594,45782.29929077727,43175.57807112803,54438.45152267606,53249.07435128129,57141.23446726988,51607.19682696598,42129.60142325918
410,,57882.5101377495,66620.83625025323,50032.28762120621,52752.803740726886,46964.62970181707,49525.216180607065,56303.55347338807,54803.790947139925,50077.600243832705,46711.761512116755,53427.447730111846,57060.45281651474,52900.062930238215,57775.05865277254,55973.000140344804,51771.45634782508,54393.80685466177,57691.692943961985,51155.25274792492,58314.66926687783,57544.80162875779,49280.88636404294,47112.0862160798,48511.713744870314,60100.960835788785,49445.95147726369,55166.531172947885,61698.51076137117,58430.69490889474,48093.34096645318
411,,52267.96538083045,46617.56534540969,49550.977464335236,51718.52557176045,59195.08516376976,55811.30506803942,49820.50870036081,53132.487331266166,50607.06158037894,48828.33184977413,54381.46326603051,56419.71631576364,58378.04901689888,53044.79980971014,53863.149868589746,59229.20730003195,53781.888699779316,49366.58727250516,54069.62500057283,55049.00553351104,58076.78403094746,49407.34119012122,60303.41051991534,58554.369798644366,58448.29488173164,52640.53447091636,61156.7084516782,46757.37342127908,46691.473312638576,55797.90865064235
412,,58396.609514841126,38263.732190361094,50126.20022659082,52198.795002305276,60297.77510493305,60014.900428359455,60551.797537681494,59438.79152383913,46471.3652281046,54287.43306509912,49930.93870882242,56037.26908934283,51032.674086790124,54167.51592779401,53183.94857786447,51126.07523724926,55218.18479392637,54173.205659712374,63019.94509718366,53746.16794387743,52230.35091951912,51524.63433843286,53384.50673767176,50060.910180057064,61929.27634601424,62883.600537697035,42939.358035909456,47194.890576151985,45654.494524693335,48210.51889486103
413,,62013.35787205405,58538.07546511596,45432.63005135868,55354.437473915925,46963.284392276604,49190.34746478455,58932.70988741567,43803.45514665226,54496.709764533574,52209.87992625456,53208.50774426982,52888.264630969636,60367.8298033932,45750.38558505476,50911.04706184355,58509.268101392256,50682.89645182816,60191.469958626345,53673.36069821253,55260.184393263036,52511.43592200772,58114.041564085215,54466.52156118031,52912.99853627845,52086.50152925944,63340.61130225165,52020.00194495585,48781.97758530284,53866.27397598047,52075.50651729383
414,,57040.11113238176,52656.16473797985,56045.73639862815,50140.756692868934,58822.764291776286,51268.90269166369,49704.66614261196,58384.18367707737,55614.22007588257,49471.59104287353,60343.18396009818,51813.208424317934,43883.975914307535,58026.09059986665,60721.32390427127,49021.52772250992,57016.481568214855,49664.393267290085,54170.91383184153,54489.94632797928,54231.35167548692,52317.99180461109,53241.04371633514,55135.77515188823,49558.69335998832,60109.20013371413,58349.58908101592,45796.740741317255,50710.4210461315,46334.2267091788
415,,47606.23616365267,54884.932200487274,48870.36258796095,58548.34860703349,58887.49634385988,53661.65977888681,52104.80850655799,57808.25300758642,55032.050544778955,47495.945911665476,65304.92741073992,53160.636076253315,64180.747466720495,62795.37481450105,52089.08173298101,55804.972471237634,51716.07086425524,56796.754742335106,60288.59008043519,56137.32289969635,56141.423386285125,59926.364579194276,51416.62660274731,52075.25443871355,53684.51927725995,62232.334127938,50424.82766441169,52489.499770047216,52032.13541275559,52201.60833457695
416,,60886.74475095302,46632.96679634789,55145.93525111641,46605.88372763209,56354.59038348601,51386.796779362965,61698.64499528568,56483.34943422341,49512.167197977826,54897.974635040846,53568.40932522234,50649.79450695774,58795.32603262318,61128.311856280554,60230.83291431669,50423.159215873995,53772.475801846136,57695.11746286406,45529.08124882004,46947.43610988784,55876.86975834848,51793.46336044157,54465.834043111296,48001.83321548514,52793.581507716,55135.022107566816,48326.48169033549,55023.332136701945,50811.70368516053,47839.17161141811
417,,42351.19266743686,48519.65468542053,58339.79245769194,57854.47116622696,44289.240325222614,55422.79291569732,59943.61867546122,55978.31422713062,44252.311564535565,48474.15563997902,59747.042168522195,48752.94515593005,49365.68760184334,49822.10579897185,42821.40423123196,54995.787174395344,49567.18659624918,56539.00037243815,54026.71133423872,45851.67775160016,53112.274619294265,51047.21406867444,57279.29075317239,56417.505687855344,53813.11957209729,56692.825661455114,61349.84650715459,40681.99916748043,61797.02734166177,51274.45470664477
