,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
100,,304235.4385222544,260598.46954339524,258873.1336223546,231050.340816877,214478.7061709444,305191.24964661984,330185.7701972693,281786.17946893733,283601.29064436525,296466.0178301399,297893.73631890025,190438.13856324382,307228.45519951853,274850.89535498346,214368.47240675357,265379.07192085544,189264.89706719833,176461.8507396351,244046.36358777102,253333.3106049911,268540.9191028632,342457.2636919907,242606.25222449936,219009.24549137868,333425.2991908526,265104.2052853965,254482.02599350837,330555.75422149163,267985.6870411666,268663.49838739797
101,,217375.59892940102,192649.48711884744,303420.8157484365,165438.53972432326,216964.29346415537,326861.04959297343,286055.4916141404,114899.42898644377,258877.3945254736,295047.17972766835,257188.01962973585,150550.91255337838,223860.45257823577,284567.229939898,265628.4960360713,260235.14354015878,228156.38764865548,277291.6474293477,307353.023523396,311462.9718520273,269519.9520477973,210627.95618248926,294317.419516786,285382.04920555936,271086.9756291144,230501.82287496334,260280.96105495666,276801.96036347497,264790.5041298846,317765.35486449744
102,,272832.00791761634,245216.7854384146,252446.88182323638,264237.1145848161,322967.94433105097,288364.91242626525,267003.8801902901,253256.72449180635,271299.7054114162,296551.1503797535,233121.39210449017,400462.0105759921,236751.52818793006,270783.526119411,247735.60500886734,242898.1937747849,238447.44107383312,221780.03120923735,217254.4840080655,188164.27519623187,294496.75575070037,312233.44099278055,199757.19049458252,291494.94641517766,231814.54868714997,276341.79184867797,255149.94231351797,318734.72755397053,264569.6319878051,212376.64877298634
103,,246580.46095468808,210359.8238158271,242926.99802946692,241511.76263681674,236044.15839919474,259339.16394724578,246254.0255529077,200942.0196833016,346087.0053964781,244461.72388445635,232449.80371016028,239119.3672265452,251261.52302874636,260533.16494592687,198031.63195229988,222834.83238052926,207835.12195826793,323100.2080734186,235143.87303475622,351335.2606846485,274079.7628186568,320403.6860612404,264422.4539618915,258168.48206069172,297246.1847599834,245951.5980944186,306023.0035484287,320701.2387001551,256549.06529880813,320961.16706542845
104,,176417.28622373677,296427.00220213877,247755.34665008434,221957.7242376193,232808.63214055973,276428.65567000577,279818.69591504184,223543.2029033953,284988.54315225827,244650.8441450111,292501.471885411,280848.4952984369,257402.88851263173,235971.23970791767,304851.4506700894,295801.87031940557,268336.7760798045,205625.58946546225,292735.7641775634,372876.99953772465,225990.11666229815,316363.5375306815,296679.6441903263,251983.92609131194,267824.2789082069,308830.2328088797,188874.74650527365,201352.87001574898,270996.82727527956,224821.34907655924
105,,285582.48357252526,265146.71878232737,225848.08993764667,259144.6685256042,218440.65195888915,239026.5861097829,288174.47199671954,251794.0769881977,207187.241631981,267853.9425920619,172698.36160920092,231920.81625947784,217344.92028273846,218603.92499911756,280499.4592265204,211146.3197002481,191140.6595041272,327405.1770014741,303868.9218419523,257507.88713572948,217298.32158579337,307082.7188790291,256852.1705809353,234868.18545414243,215839.2141266277,258799.88682471696,171327.1600911162,274331.9060116303,243508.32757582449,310506.15177474247
106,,288868.8268479358,275179.458894285,278738.12784754613,222202.90502908645,213777.13489423448,304153.35725902545,263340.512280824,254056.17928590026,270821.38605308696,243670.8783061264,309436.6069882536,204104.73893138947,252507.05047775272,306280.7583854333,262575.4960590123,218336.2852157555,273007.28301547345,315363.13158893917,310349.16216032946,367546.2282169186,284745.5078750434,237633.1875798784,328075.92292322806,360880.94157587097,271025.5606330671,238212.46115685374,291873.629046205,241649.0058898077,309977.59614958783,245302.53110387467
107,,263496.549111948,279803.64455913455,217555.82895224576,204862.32252517834,275062.7861535709,312102.59269156936,292813.39284473343,192788.09121059405,279581.46502462,301080.2678595598,329536.28791512595,275695.30142406654,281700.395861879,339830.8207122196,203161.4351870768,245884.86643660476,266197.1479182551,296039.7823507156,305863.00912811694,339552.7292761706,266443.8581236506,252070.5449299955,253702.9399624617,152614.3415858473,233508.14041673136,244427.45506027335,304231.211437614,258186.31946295724,273221.84740819153,310936.044526206
108,,304635.73381490866,255910.08159256497,268543.33048203716,286898.71336067136,302676.67310774216,355847.608918958,257804.9139732208,177541.528078475,371353.52347751043,306253.27049909555,237074.1293602306,233368.38943186268,306061.81911899004,320442.9961232416,214841.70186282005,188566.74313334245,244323.88797875194,159463.08441355775,319189.1665306541,377911.85312017734,282568.3035269609,283163.1202706357,162487.67577458516,268831.24268911046,275766.0212643161,307873.43659634783,273818.2349495042,270053.1740230634,194085.42724683532,296024.1047442622
109,,246840.27602050328,250237.9493696305,178832.891612397,182744.41605162286,362709.29568137944,286107.2965901883,294198.9385721406,158883.07857928943,319447.07198299345,280142.9196475237,208951.65110026958,200410.1797664824,278728.2591085036,300025.2484886353,279201.4706045051,373974.27186358056,305847.0219740825,263255.79085472773,305707.2668662191,269277.9339118929,259103.98898039846,412942.1216579676,210919.94813790344,256957.90555833554,304271.91314761847,194664.34601958247,194808.0270829985,324580.62917926844,261739.59345187296,365621.8003768324
110,,265209.2968292984,321629.3049091641,228542.9950803165,301327.251564007,233631.58325869316,361614.72778535413,342865.76412020356,187660.84369968317,390570.0850865335,317538.1747118014,271612.8329084512,229777.6220827611,214784.71471331254,325055.82917149155,205881.91548064246,266524.2409244264,253707.4744146647,257042.98047646377,241759.425472859,224610.05136972078,283153.64247741137,392290.37164453586,225376.9241291093,213761.1252712747,275021.71029979823,209709.40369329325,262076.52284962105,228061.1027663799,274544.510118088,336716.03335754696
111,,306991.29892487015,232688.73655328117,238968.01777949522,191600.88664470857,268013.92178220575,314190.4580771261,339194.2125906872,201728.6943577514,239604.3189231951,280531.81753740937,284262.8499192284,240011.39066997563,307785.3986078283,280894.1310914689,244802.1139201927,248692.63689518927,282096.8034546701,298822.3634025347,233550.70921961797,264864.0775325793,315760.28293567064,289092.40385103534,199917.45797619608,218349.67322032969,335333.5252298352,195985.55416754822,271536.08107724425,205482.31235723017,245134.23535840836,292873.1657986837
112,,239792.61127073184,272353.64438254747,255466.7854331374,138650.08347210236,218960.49647166586,346148.9636347896,259868.69778842435,232614.53366485372,303966.9881911667,238846.73745139164,189799.34272853867,224530.57599084347,277444.7640541509,315258.55637589,244807.6993625141,283910.8775521423,203560.26870705007,277110.1842586344,302174.33542759885,346550.3010159582,254272.55298475976,242263.19570493966,283055.68461846834,210467.12705009457,288328.85193444,271125.76032484917,181101.15147258659,296001.3381023706,288913.2207086668,296846.76393553003
113,,313842.1469243342,257854.39667122485,319811.97173276334,247042.42691997802,182376.08295520573,276572.51205744885,366171.8928426433,178751.00437047047,267973.75119232136,368133.2932825086,234411.3255380452,209471.23268302993,322211.14503096294,211448.21344245906,270569.6990164734,287038.70006237685,188394.38172295172,266192.4167065158,305451.9644706035,305811.6085578201,227212.47091076046,361990.4667034968,307940.20720972656,408023.9103663811,275091.460130402,207191.2758145261,183235.4312405448,303967.90442503965,265699.3621031999,226531.009659846
114,,271379.213635185,301057.92187285144,289120.47582833417,193342.82220916284,317683.83215404337,246895.00981555978,342121.956303826,330318.4604248516,223638.05386397388,260492.10432127301,311762.20146978827,242934.34979443613,280320.7113002408,291517.28900101007,230752.58269252328,268742.3100200269,321947.92817375925,205669.66935514787,344332.99645146827,302284.7336430726,259184.12014283106,358670.22811983316,306982.8553903726,237593.29457507713,245860.4075917317,232556.86709603708,282966.0721291567,236572.91943097813,314869.79226636083,308272.39452367206
115,,308166.60195989074,351461.4004700285,192142.35348788998,242706.14640181742,299956.0183584715,226170.21269277908,295857.6048481858,280647.88095424656,210680.94897094593,236474.87138678425,302960.975134055,195907.1565657743,245330.68005139948,292628.08631008555,236806.79952081575,300383.47270882985,216522.17979842366,272819.59871868644,289725.92862389825,259589.29406969115,197243.35952124358,349612.4884058268,186847.92155972956,284666.82812875544,207756.96186117482,265582.4382877557,205518.89495353107,305419.90763298306,238805.9296169547,190596.97867497208
116,,335059.1458471854,289094.08479569777,215002.63580922218,186587.72340496347,326720.61246355023,281587.19527754094,312533.50281316607,294861.97387325007,204465.4296025431,323945.1227149016,207850.6132027797,274503.0751355684,295784.43294208345,364124.28148241277,253530.26463444484,297882.30022326467,183552.51867150672,261465.55538818828,343879.38020428736,314123.0409833689,195074.31193345613,305738.2138210107,292804.86744019145,282603.41933202464,353408.392632608,211627.74495187995,213282.31497963276,341629.4320222739,212323.01896261546,303088.9404548131
117,,361957.3142859185,262107.8253202371,225437.92282424727,305964.93886015454,330988.5438537967,304256.18956761796,254422.14447907917,238326.9338855706,284463.93034792005,212944.90868708552,201392.3010902039,232222.69319705473,324956.46608273714,327636.82552745385,314140.06490786263,249737.4194417658,201043.10437097587,226554.80813837922,338453.25732961856,295245.96890025487,238880.39486019986,341278.2263798497,251436.34673965684,306061.25442217564,250033.8502484509,252447.67768430588,261880.2746614004,374378.8476481558,310927.1760371697,298908.4587769966
118,,284908.3905622896,305159.5808849929,336836.85665356676,267753.5404148888,223341.6022399627,287086.3893003631,299587.26199508377,183361.4895655745,183878.11811041465,216156.9669269944,203256.89955604429,163591.5118652908,300421.83738334704,278976.9864872354,323861.3413303493,223291.6348139445,269795.7214238962,268737.14901252824,322435.78591943125,322072.46078185894,203114.59471370777,314316.5844378632,260196.63864424656,262744.2501000108,258612.3313777499,243914.45773708398,335547.68650341785,277932.8903894074,285777.8176544682,357309.3061505849
