,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
131,108851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,110243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,110861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,121632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,117762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,133355.65722271465,133355.65722271465,133355.65722271465,133355.65722271465,133355.65722271465,133355.65722271465,133355.65722271465,133355.65722271465,133355.65722271465,133355.65722271465,133355.65722271465,133355.65722271465,133355.65722271465,133355.65722271465,133355.65722271465,133355.65722271465,133355.65722271465,133355.65722271465,133355.65722271465,133355.65722271465,133355.65722271465,133355.65722271465,133355.65722271465,133355.65722271465,133355.65722271465,133355.65722271465,133355.65722271465,133355.65722271465,133355.65722271465,133355.65722271465
137,,123173.78601561612,152087.27488821308,137020.2753456022,156243.85638977037,92331.11932394392,113984.78113101487,171512.4821926986,121446.50835499693,144843.4894732979,164822.06250057864,128274.297838784,103886.39336546308,130718.06264482206,112573.42138471435,130755.67989226566,157833.06143395868,151750.8258361071,124257.30791030865,132757.94469538511,145019.13299182738,157392.76006773612,150509.686234471,156439.48514335736,122867.55578319232,151484.60610353478,102729.7408886767,121768.11405124547,148018.28215851248,119946.89306107466,107454.64952838104
138,,117526.37055451157,153894.29803837975,92084.48336742971,145347.753884661,129399.11871401826,150830.28936333614,146420.82749031813,153440.4267406149,139617.76775940246,150214.33365829504,127791.57673986317,83174.8551010236,164652.42792851978,116044.855353091,118601.67842142336,128254.1587530808,110647.00285192697,118554.6694623392,129896.41957287579,139893.30654456635,136190.489066906,145817.60826752087,116066.80510665184,161775.27570037532,146175.4782973273,153303.47425316897,120396.85749790353,171956.23697329103,121642.14686073235,121478.27422148456
139,,149671.88160568435,136691.73971269757,154128.8014319393,124140.6957373432,124637.8379507476,120057.61905114898,171050.8480507352,185979.11748294128,130668.87402984587,128207.10505287655,102432.81019760174,140708.19525358902,139984.28319219462,152191.54772116963,109534.68037206911,130778.9560710778,107584.69706897998,100795.70800298173,158935.22276683577,138272.77888534978,142924.40882194389,131094.49590163183,131709.12911375056,176122.54086946757,152780.1907327639,143440.44458896533,139697.53259928725,153550.54732506498,129992.41663955772,95247.60557757076
140,,88508.52768736312,148505.2473022138,151371.5198905295,121327.58805164072,149307.73540459192,108495.99497588965,146624.7860499621,174891.63388635303,138549.02355369856,126978.19522838455,130954.75198256964,127133.87282651471,88051.78362389257,160280.32793832713,118855.3386089606,107592.91082502526,136488.08982386015,122685.5074429132,122497.44218540323,145517.816965994,133400.07350835475,123177.56976081023,148706.1649908918,123751.37787371437,165246.07967324546,128124.58358088155,125781.03271755353,151769.63127552407,127484.63163423074,112731.57298325002
141,,119801.3422236297,169199.1850515024,159423.70821994406,98796.5989172252,107149.61224593053,110248.1711270432,147696.4130453019,175628.93029695595,169530.32447844264,123930.45506366134,113965.48010238427,117622.3396913531,149043.92462611594,147729.79624793094,118167.6672776381,140528.6990905257,126915.90748227946,87973.15406338911,139644.4096642441,149400.87075516325,145320.43662978534,162705.28276205846,109940.58975092955,143888.0548195585,156061.91908232047,149712.7152561497,116246.00935435416,189917.03114619068,118123.43293438981,123991.0120525986
142,,138398.4376730433,173847.44973168752,145306.616046675,119896.02402514638,110112.70571577955,113556.12268978753,132851.5172619199,184048.2702426657,142935.40182448938,106415.43215974551,105833.83951382356,139786.97930001013,139959.07517252507,142671.27296629222,167865.27165235844,142363.6423071741,135195.45438807667,76904.60176559254,149902.9068533497,120997.22380250115,113964.5127842865,140396.89297183146,116210.8287892847,97631.4525419197,146927.42486802008,141583.7828279359,125196.74983158926,135167.53436966927,135986.55010608875,97456.2635422839
143,,104674.48770696727,127931.70650357616,120129.24587821845,124905.28434879398,89407.70653599151,147123.82793049738,148276.23284635335,155545.3922291321,157086.09724708326,136291.08790971583,136113.16826154728,116320.53905701377,128056.45874430878,157378.9818168534,136742.80920535646,137810.5613072548,123091.79582106571,98077.54210713274,70344.23106329679,152455.07360728303,115185.52206174919,162384.48532500456,140589.5024413673,105538.3841003049,152592.83880436077,143336.11112134764,124505.82097384355,129523.90288985267,155437.53634977312,123532.45756081722
