RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.1081315047845735,3.550574782736756,3.5085625630177875,2.4849066497880004,1.1966989498543574,2.3978952727983707,1.3575125004107096,0.6931471805599453,1.356854770299251,0.0,0.1334361738631118,4.962844630259907,4.758217003495463,3.7376696182833684,4.103089760868305,3.091042453358316,2.3385448886195963,3.5553480614894135,3.4993782731400707,5.823045895483019,5.8043167506634346,3.258096538021482,3.2580953710564473
3.1354942159291497,3.327054356340556,3.5553480614894135,3.4838129971492107,2.4849066497880004,3.4803205413644513,2.3978952727983707,1.7831829522238964,0.6931471805599453,1.4361578221156714,0.0,2.3754793404019834,4.962844630259907,4.9424425919740695,3.7376696182833684,3.7511285295966204,3.091042453358316,2.6825646134902414,3.5553480614894135,3.3241935884339995,5.823045895483019,5.790452342884872,3.258096538021482,3.2580872000366905
3.1354942159291497,3.241450899231691,3.5553480614894135,3.4946605270697195,2.4849066497880004,3.9603850631570037,2.3978952727983707,1.75161766461103,0.6931471805599453,0.5630184383312133,0.0,1.2359782709549312,4.9605109069136875,4.88602800452026,3.7376696182833684,3.7261591575966158,3.091042453358316,2.877656037220403,3.5553480614894135,3.5594984354840964,5.823045895483019,5.74671570975079,3.258096538021482,3.258094522189864
3.1354942159291497,3.184631672302373,3.5553480614894135,3.4927476103406985,2.4849066497880004,3.0046801517307626,2.3978952727983707,2.22241123551152,0.6931471805599453,1.4374312808792293,0.0,0.44807068193237254,4.958171724560515,4.344189667284415,3.7376696182833684,3.975394123594554,3.091042453358316,2.9235573570317483,3.5553480614894135,3.5278218853503853,5.823045895483019,5.950636159036862,3.258096538021482,3.258095993847535
3.1354942159291497,3.269548236741407,3.5553480614894135,3.493500261155587,2.4849066497880004,4.016018717490199,2.3978952727983707,1.9052635859687452,0.6931471805599453,0.8635463118982176,0.0,0.5330551663620544,4.955827057601261,4.83477466434749,3.7376696182833684,3.761839769076899,3.091042453358316,2.6377075448506995,3.5553480614894135,3.4654846086966256,5.823045895483019,5.782412646479048,3.258096538021482,3.2580939253891414
3.1354942159291497,2.942743831685529,3.5553480614894135,3.4861749903018375,2.4849066497880004,4.2682518986163025,2.3749057545736716,2.359482668266957,0.6931471805599453,0.8903584477217474,0.0,0.29234153211344704,4.9672057361689195,4.960892040256939,3.7346889901452305,3.486365144847753,3.091042453358316,2.837539464174392,3.5553480614894135,3.5123098921604954,5.823415649600746,5.683546072218994,3.258096538021482,3.2580912657001084
3.1354942159291497,3.3029277597262796,3.5553480614894135,3.5534042056602573,2.4849066497880004,4.392665629036424,2.3513752571634776,1.7804273593932962,0.6931471805599453,0.0,0.0,0.8818299083472179,4.978456395732021,4.574002371642308,3.7316994512968646,3.9681787236536126,3.091042453358316,2.992004296216504,3.5553480614894135,3.555538128449252,5.823785267050898,5.780825659574653,3.258096538021482,3.258090465758954
3.1354942159291497,3.5918874333925634,3.5553480614894135,3.510829297060695,2.4849066497880004,4.077398025417132,2.327277705584417,1.8812924817972156,0.6931471805599453,1.154250321059346,0.0,0.7731889204885747,4.989581884898423,4.614806493411343,3.7287009483006077,3.800299421181641,3.091042453358316,2.793124201106816,3.5553480614894135,3.5219890792958615,5.8241547479344655,5.651798355085432,3.258096538021482,3.258093025166939
3.1354942159291497,3.2508078087821337,3.5553480614894135,3.5315505913026595,2.4849066497880004,2.8170014786820605,2.302585092994046,2.467592124734726,0.6931471805599453,3.6313887779914023,0.0,0.6197502377208028,5.000584958242754,4.80179293877792,3.7256934272366524,4.0578951882677,3.091042453358316,2.6138540173803,3.5553480614894135,3.413778054866312,5.82452409235233,5.761432476398918,3.258096538021482,3.2580960480417653
3.1354942159291497,3.249298927975487,3.5553480614894135,3.4704144570148614,2.4849066497880004,2.6536624053052162,2.277267285009756,2.283471771187366,0.6931471805599453,0.0,0.0,0.6295432714641156,5.011468280400147,4.622661759743965,3.722676833697227,4.054068843662391,3.091042453358316,2.861052123790659,3.5553480614894135,3.552676181507778,5.824893300405259,5.802513174479983,3.258096538021482,3.2580878789441043
3.1354942159291497,3.2867861775685263,3.5553480614894135,3.517688305667976,2.4849066497880004,4.217188994566029,2.2512917986064953,1.40379655325079,0.6931471805599453,0.3486446899303255,0.0,2.065050500825843,5.022234429939608,4.682330030226787,3.71965111278069,4.319817020359486,3.091042453358316,2.8292720502583033,3.5553480614894135,3.5861587687538785,5.825262372193911,5.701929040098536,3.258096538021482,3.25808856000419
