RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.0818998003086038,3.5553480614894135,3.540449114775847,2.4849066497880004,2.54239152169131,2.1972245773362196,1.5129403474310625,0.6931471805599453,1.541225575741813,0.0,0.6531214936766355,5.043425116919247,4.643079520672387,3.713572066704308,4.081460012873624,3.091042453358316,2.792697445033765,3.5553480614894135,3.544102633034686,5.82600010738045,5.709089362663098,3.258096538021482,3.2580940257502777
3.1354942159291497,3.2148564889403297,3.5553480614894135,3.4942650303926017,2.4849066497880004,4.000469251888176,2.1972245773362196,2.3496297005426494,0.6931471805599453,0.6614265092692516,0.0,0.7805029864688192,5.043425116919247,4.915832254531325,3.713572066704308,3.7215314398796635,3.091042453358316,2.705847329456592,3.5553480614894135,3.5154759415172823,5.82600010738045,5.6676572753263175,3.258096538021482,3.258087476053211
3.1354942159291497,3.285047852560309,3.5553480614894135,3.5489047024844607,2.4849066497880004,2.8895450371128293,2.1972245773362196,2.300075813504718,0.6931471805599453,2.1099399445904714,0.0,0.0,5.043425116919247,4.767344733313007,3.713572066704308,3.6390503520456936,3.091042453358316,2.70609806228332,3.5553480614894135,3.380320713749383,5.82600010738045,5.774346847449745,3.258096538021482,3.2580913093025394
3.1354942159291497,3.2701292064922933,3.5553480614894135,3.4964051820013298,2.4849066497880004,5.306583229772072,2.1972245773362196,1.8585299161171824,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.807369138944132,3.713572066704308,3.7865803333624437,3.091042453358316,2.9666932447552044,3.5553480614894135,3.5530982356463996,5.82600010738045,5.788082961234693,3.258096538021482,3.2580961402668427
3.1354942159291497,3.182072242174333,3.5553480614894135,3.4807043365732384,2.4849066497880004,2.4935759705357903,2.1972245773362196,2.004976205305671,0.6931471805599453,0.37805682848593214,0.0,1.886167934000016,5.043425116919247,4.545211223401045,3.713572066704308,3.487966156989285,3.091042453358316,2.862616471315582,3.5553480614894135,3.749402463442121,5.82600010738045,5.63337375456922,3.258096538021482,3.258089646482915
3.1354942159291497,3.5282961905852512,3.5553480614894135,3.4742297183277824,2.4849066497880004,3.640618612438555,2.1972245773362196,1.6731871507467186,0.6931471805599453,3.2918743480040353,0.0,0.6478201487016182,5.043425116919247,5.0353387247103125,3.713572066704308,3.9665691996739225,3.091042453358316,2.7728400960633426,3.5553480614894135,3.5684075714915413,5.82600010738045,5.575026898510762,3.258096538021482,3.258091545135097
3.1354942159291497,3.3396139510736913,3.5553480614894135,3.510204500539265,2.4849066497880004,3.0801491648351496,2.1972245773362196,2.3814139128565386,0.6931471805599453,2.1387940289767435,0.0,1.4032147343757033,5.043425116919247,4.8429299533838215,3.713572066704308,3.9547326800914986,3.091042453358316,2.6760082573372492,3.5553480614894135,3.325774903206022,5.82600010738045,5.77753994442636,3.258096538021482,3.258087414181199
3.1354942159291497,3.690436604325896,3.5553480614894135,3.5348506157744244,2.4849066497880004,5.20678254845906,2.1972245773362196,1.6253337611005274,0.6931471805599453,1.2658076574296613,0.0,0.0,5.043425116919247,4.710928896897551,3.713572066704308,3.78856067504309,3.091042453358316,2.782988563746463,3.5553480614894135,3.6032247973192115,5.82600010738045,5.630983007730366,3.258096538021482,3.2580872603152704
3.1354942159291497,3.12255996350822,3.5553480614894135,3.496642060100954,2.4849066497880004,6.250186769500555,2.1972245773362196,1.6023014308867511,0.6931471805599453,0.0,0.0,0.15907485431686363,5.043425116919247,4.607882245158262,3.713572066704308,3.9915195553753398,3.091042453358316,2.518080606757697,3.5553480614894135,3.5446651120594557,5.82600010738045,5.634449898513247,3.258096538021482,3.25809574367535
3.1354942159291497,2.988574129974767,3.5553480614894135,3.5004128290633876,2.4849066497880004,2.8446745208003574,2.1972245773362196,2.0535547109684393,0.6931471805599453,2.754977510606711,0.0,0.0,5.043425116919247,4.637812014547186,3.713572066704308,3.7587746984849595,3.091042453358316,2.979002707787282,3.5553480614894135,3.6472134426646634,5.82600010738045,5.597597296664433,3.258096538021482,3.2580902736075674
3.1354942159291497,3.141227330805802,3.5553480614894135,3.5375143739197807,2.4849066497880004,3.9607536848644767,2.1972245773362196,2.1048821445849577,0.6931471805599453,2.7533830487792015,0.0,0.9813361368823653,5.043425116919247,4.7945769318449365,3.713572066704308,4.221499539460376,3.091042453358316,3.016789809385317,3.5553480614894135,3.4973269784453414,5.82600010738045,5.769072280075522,3.258096538021482,3.258093797940097
