RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.3059345640326163,3.5553480614894135,3.5161790160650503,2.4849066497880004,3.208278839205459,2.277267285009756,2.367652923359926,0.6931471805599453,3.8849004648773624,0.0,1.8852182611055723,5.011468280400147,4.72286176546473,3.722676833697227,3.715387739361205,3.091042453358316,3.0865999264392094,3.5553480614894135,3.3933524766655854,5.824893300405259,5.688271202473654,3.258096538021482,3.258097086893659
3.1354942159291497,3.2505843577458906,3.5553480614894135,3.580299083689201,2.4849066497880004,3.29154613637533,2.2512917986064953,2.1018168023229924,0.6931471805599453,1.911316482483742,0.0,0.0,5.022234429939608,4.592932243378766,3.71965111278069,4.164598676594267,3.091042453358316,2.6624894039911005,3.5553480614894135,3.482891172583168,5.825262372193911,5.7264843380267765,3.258096538021482,3.258089993158397
3.1354942159291497,3.2324792063717185,3.5553480614894135,3.486856182119235,2.4849066497880004,4.042498557720283,2.224623551524334,2.085224588057761,0.6931471805599453,1.6478951926871794,0.0,2.1234005780278618,5.032885903031075,4.785792562385066,3.716616209085536,3.8167055174482276,3.091042453358316,2.4788321363944013,3.5553480614894135,3.6708337907578708,5.8256313078188295,5.624783024810198,3.258096538021482,3.2580959943851058
3.1354942159291497,3.2757535475007087,3.5553480614894135,3.529648494397221,2.4849066497880004,1.3639787901108238,2.1972245773362196,2.2243422434667655,0.6931471805599453,3.1043861157006853,0.0,0.3000258551584509,5.043425116919247,4.881076869659461,3.713572066704308,3.8705472117020623,3.091042453358316,2.661909242572417,3.5553480614894135,3.470459878071676,5.82600010738045,5.716777044986617,3.258096538021482,3.2580929503551395
3.1354942159291497,3.208678286357111,3.5553480614894135,3.4856964691405286,2.4849066497880004,4.903169664659494,2.1972245773362196,2.098411022654941,0.6931471805599453,0.0,0.0,0.4869447614060337,5.043425116919247,4.446064146734173,3.713572066704308,4.047925476729402,3.091042453358316,2.7596329260655845,3.5553480614894135,3.6503614813378853,5.82600010738045,5.797228792971031,3.258096538021482,3.2580903467487357
3.1354942159291497,3.062329608261014,3.5553480614894135,3.518712847013783,2.4849066497880004,5.695085618921842,2.1972245773362196,0.6244822671925576,0.6931471805599453,0.2265520361911446,0.0,1.0277264604787495,5.043425116919247,4.484397145853579,3.713572066704308,3.903932295015784,3.091042453358316,2.8208186162103663,3.5553480614894135,3.4400367091680084,5.82600010738045,5.5844193515704985,3.258096538021482,3.258093041711566
3.1354942159291497,3.274384598938301,3.5553480614894135,3.5484185073105983,2.4849066497880004,3.033202531280967,2.1972245773362196,2.409632406480523,0.6931471805599453,1.4689418390497935,0.0,1.1450497437582112,5.043425116919247,4.585416447117518,3.713572066704308,4.090528837954384,3.091042453358316,2.5588372612927826,3.5553480614894135,3.4146412765121457,5.82600010738045,5.776408837463604,3.258096538021482,3.2580910257220466
3.1354942159291497,3.4284816330915295,3.5553480614894135,3.5077018993726554,2.4849066497880004,4.9954166087182506,2.1972245773362196,2.113694926784438,0.6931471805599453,1.765811235449053,0.0,0.523296308376497,5.043425116919247,4.302288287259867,3.713572066704308,4.115899997773583,3.091042453358316,2.844732096766489,3.5553480614894135,3.4900144386369356,5.82600010738045,5.819509976486228,3.258096538021482,3.258092232113571
3.1354942159291497,2.9377635387306085,3.5553480614894135,3.5102237700405126,2.4849066497880004,2.341667307878522,2.1972245773362196,2.004161436186781,0.6931471805599453,0.41519833312690013,0.0,1.6104488390794698,5.043425116919247,4.396253297768138,3.713572066704308,3.7595886728180714,3.091042453358316,2.868551170024522,3.5553480614894135,3.4215230395772043,5.82600010738045,5.877024423076226,3.258096538021482,3.2580898116627415
3.1354942159291497,3.1563226782488547,3.5553480614894135,3.508137140947276,2.4849066497880004,2.686561131231177,2.1972245773362196,2.4736884802765746,0.6931471805599453,1.4770238109373397,0.0,1.4808768845820164,5.043425116919247,4.50189757609638,3.713572066704308,3.9083537287068246,3.091042453358316,3.180168699688706,3.5553480614894135,3.3107198751717726,5.82600010738045,5.792359114319791,3.258096538021482,3.258091323520041
3.1354942159291497,3.0822190532874676,3.5553480614894135,3.5042838093174122,2.4849066497880004,3.335987859013846,2.1972245773362196,2.620015879233312,0.6931471805599453,2.9261692182888424,0.0,1.2289184902419574,5.043425116919247,4.873662776621296,3.713572066704308,3.7258995467822817,3.091042453358316,3.04713974799503,3.5553480614894135,3.5781357949592403,5.82600010738045,5.8548149297096215,3.258096538021482,3.258093249024584
3.1354942159291497,3.183972146934308,3.5553480614894135,3.521914694601457,2.4849066497880004,2.3697916307799334,2.1972245773362196,2.1285605326358734,0.6931471805599453,2.4877422344772873,0.0,0.6290135944562226,5.043425116919247,4.678498100332375,3.713572066704308,3.8747309065182076,3.091042453358316,2.7684606167876615,3.5553480614894135,3.465253820529973,5.82600010738045,5.920097710853087,3.258096538021482,3.258090777507257
3.1354942159291497,2.891447378480622,3.5553480614894135,3.5051577036030444,2.4849066497880004,3.4708486973016743,2.1972245773362196,1.985552844286409,0.6931471805599453,0.1571869844171847,0.0,0.15580867788022323,5.043425116919247,4.740039148758221,3.713572066704308,4.038893174265249,3.091042453358316,2.8482408060544193,3.5553480614894135,3.4818426032408496,5.82600010738045,5.718938361212703,3.258096538021482,3.2580911192674185
3.1354942159291497,3.1628296089944907,3.5553480614894135,3.5432892702691614,2.4849066497880004,4.602300704166311,2.1972245773362196,2.2974451503488384,0.6931471805599453,2.6544730695728616,0.0,0.5510079289358472,5.043425116919247,4.354998006852448,3.713572066704308,4.01065649218006,3.091042453358316,2.782143023768113,3.5553480614894135,3.3368275769999713,5.82600010738045,5.707072203847053,3.258096538021482,3.258090036074587
