RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.05520763840237,3.5553480614894135,3.5075572552379564,2.4849066497880004,1.6543090140117283,2.1972245773362196,1.7726764421930288,0.6931471805599453,2.454680747797809,0.0,0.6206910650166618,5.043425116919247,4.686811684596337,3.713572066704308,3.8101945240797885,3.091042453358316,2.8647747086157764,3.5553480614894135,3.609278340580134,5.82600010738045,5.759229502314391,3.258096538021482,3.2580911723705976
3.1354942159291497,3.44669158866459,3.5553480614894135,3.498596057409299,2.4849066497880004,4.347176113781121,2.1972245773362196,1.8986664505724526,0.6931471805599453,0.5832690019289001,0.0,0.9023166030674096,5.043425116919247,4.5830401989667235,3.713572066704308,3.62161949248478,3.091042453358316,2.8415095313770053,3.5553480614894135,3.515679395098328,5.82600010738045,5.598546091710555,3.258096538021482,3.2580948822861746
3.1354942159291497,2.633664813079878,3.5553480614894135,3.5464717985817886,2.4849066497880004,3.231714664401419,2.1972245773362196,2.3033388794486984,0.6931471805599453,2.0664368951680587,0.0,0.0,5.043425116919247,4.689257695489748,3.713572066704308,3.5633040043338693,3.091042453358316,2.6585482423610305,3.5553480614894135,3.502767539174276,5.82600010738045,5.716610601746833,3.258096538021482,3.2580970895021877
3.1354942159291497,3.291271554226344,3.5553480614894135,3.490879738189103,2.4849066497880004,2.162598133220488,2.1972245773362196,2.5686410549832104,0.6931471805599453,1.7057719536350588,0.0,0.9275673648915426,5.043425116919247,4.97659710530328,3.713572066704308,3.837975357694255,3.091042453358316,3.033104381448785,3.5553480614894135,3.3085819272252577,5.82600010738045,5.695081688897937,3.258096538021482,3.2580971362484026
3.1354942159291497,3.1800633031621124,3.5553480614894135,3.5058434379257273,2.4849066497880004,4.1447550395410655,2.1972245773362196,2.342286125541275,0.6931471805599453,1.0897599339725126,0.0,2.196858956958213,5.043425116919247,4.64610081801728,3.713572066704308,4.022730493371416,3.091042453358316,2.843920356480005,3.5553480614894135,3.401167025465109,5.82600010738045,5.714113563410219,3.258096538021482,3.2580863454487536
3.1354942159291497,2.973210863999696,3.5553480614894135,3.492581072054882,2.4849066497880004,6.29830867315242,2.1972245773362196,1.837027948448234,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.778285980381659,3.713572066704308,3.420174515905542,3.091042453358316,2.706647929471662,3.5553480614894135,3.5434134782502564,5.82600010738045,5.649642000876708,3.258096538021482,3.2580906698427174
3.1354942159291497,3.242922684106621,3.5553480614894135,3.553473126420434,2.4849066497880004,5.241558003969594,2.1972245773362196,1.9598751356218336,0.6931471805599453,2.9858752968505997,0.0,2.0140917236299236,5.043425116919247,4.875262998299657,3.713572066704308,3.8043542978111744,3.091042453358316,2.558563539876092,3.5553480614894135,3.4022908732178605,5.82600010738045,5.9041939072937275,3.258096538021482,3.2580895865746973
3.1354942159291497,2.810436415711956,3.5553480614894135,3.5118707682882926,2.4849066497880004,5.631713747121292,2.1972245773362196,2.047838229509693,0.6931471805599453,0.0,0.0,0.38890555099529867,5.043425116919247,4.767759723808784,3.713572066704308,4.158563078600493,3.091042453358316,2.6936166022640755,3.5553480614894135,3.575637078047251,5.82600010738045,5.681322353278859,3.258096538021482,3.2580981945816725
3.1354942159291497,3.2663882003521243,3.5553480614894135,3.5086582213419883,2.4849066497880004,5.218921637390359,2.1972245773362196,1.2730436839844412,0.6931471805599453,2.0269978856836124,0.0,2.046485524809357,5.043425116919247,4.894938106120234,3.713572066704308,3.762543532033742,3.091042453358316,2.5596779598890564,3.5553480614894135,3.490166514667018,5.82600010738045,5.599947581643024,3.258096538021482,3.258089731550173
3.1354942159291497,3.1095622945084678,3.5553480614894135,3.5873391466758426,2.4849066497880004,1.9226062454032873,2.1972245773362196,1.7968579073740796,0.6931471805599453,1.8527009739508964,0.0,2.561043714325331,5.043425116919247,4.796441839849763,3.713572066704308,3.79442368874891,3.091042453358316,2.578630585271084,3.5553480614894135,3.6248426296711074,5.82600010738045,5.699706268974515,3.258096538021482,3.2580881157262698
3.1354942159291497,3.4011676869030825,3.5553480614894135,3.5094623511974605,2.4849066497880004,3.687194108339111,2.1972245773362196,2.17453211003091,0.6931471805599453,2.0292527391829642,0.0,0.531545828344641,5.043425116919247,4.4398283248510255,3.713572066704308,3.7854189187659775,3.091042453358316,2.7980744585724673,3.5553480614894135,3.3593565280302324,5.82600010738045,5.664094877387248,3.258096538021482,3.2580924599359946
