RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,2.907692432918239,3.5553480614894135,3.5219441147777855,2.4849066497880004,3.010365899686137,2.1972245773362196,1.9501690213240008,0.6931471805599453,0.3437567769860773,0.0,0.028168169570654156,5.043425116919247,4.686219100732909,3.713572066704308,3.5825593031806493,3.091042453358316,2.970054580124747,3.5553480614894135,3.5866924735038,5.82600010738045,5.891088458125332,3.258096538021482,3.2580852085906065
3.1354942159291497,3.149699484703405,3.5553480614894135,3.499538103599666,2.4849066497880004,3.6270722051553754,2.1972245773362196,2.0884111579836593,0.6931471805599453,0.4868685516850463,0.0,0.0,5.043425116919247,4.777070425435408,3.713572066704308,4.042160819602878,3.091042453358316,2.380774789560511,3.5553480614894135,3.545253379113567,5.82600010738045,5.783647403123523,3.258096538021482,3.2580877310426444
3.1354942159291497,2.9692975690617356,3.5553480614894135,3.539783573631175,2.4849066497880004,3.904379927743736,2.1972245773362196,2.3304186797747795,0.6931471805599453,0.0,0.0,0.43323328244286186,5.043425116919247,4.864356918459148,3.713572066704308,4.090904306404623,3.091042453358316,2.9306736374913447,3.5553480614894135,3.5096302004706894,5.82600010738045,5.730316701226367,3.258096538021482,3.2580947652323253
3.1354942159291497,3.095162306330336,3.5553480614894135,3.5414613642828043,2.4849066497880004,5.4927979705725765,2.1972245773362196,2.203825328418367,0.6931471805599453,2.9189960694773225,0.0,0.389177594899133,5.043425116919247,4.695341641558511,3.713572066704308,3.8283830599401667,3.091042453358316,2.3230399622423423,3.5553480614894135,3.4391320713359548,5.82600010738045,5.8107577361542475,3.258096538021482,3.2581011747065203
3.1354942159291497,3.472624566156615,3.5553480614894135,3.5136268493053864,2.4849066497880004,4.292332341599964,2.1972245773362196,1.822751082866788,0.6931471805599453,1.1002322989934594,0.0,1.302441451005116,5.043425116919247,4.794353671003929,3.713572066704308,3.9976776026728285,3.091042453358316,2.7238391641259154,3.5553480614894135,3.4053545516381067,5.82600010738045,5.873177535261472,3.258096538021482,3.2580935618902496
3.1354942159291497,3.1260336811767493,3.5553480614894135,3.46532306792712,2.4849066497880004,2.718536711289278,2.1972245773362196,1.5086798954078389,0.6931471805599453,0.15773641532130678,0.0,1.2768033559407104,5.043425116919247,4.630842088998139,3.713572066704308,3.6328313796794305,3.091042453358316,2.890259142399713,3.5553480614894135,3.609295259232071,5.82600010738045,5.710121147778077,3.258096538021482,3.258091800822778
3.1354942159291497,3.2348912394701084,3.5553480614894135,3.5027616472453116,2.4849066497880004,3.1165254864021494,2.1972245773362196,2.8798014762734665,0.6931471805599453,1.2901979659999192,0.0,0.04275403145659917,5.043425116919247,4.506887961170498,3.713572066704308,3.8437187442526093,3.091042453358316,2.696643997692878,3.5553480614894135,3.4749686470401233,5.82600010738045,5.695395486781115,3.258096538021482,3.258095557039438
3.1354942159291497,3.1800412974583527,3.5553480614894135,3.509820025092571,2.4849066497880004,6.633234473370182,2.1972245773362196,2.4133839835117135,0.6931471805599453,0.0,0.0,1.069944731591088,5.043425116919247,4.799814383432622,3.713572066704308,3.9099578736389287,3.091042453358316,2.9349829589222836,3.5553480614894135,3.513821953996536,5.82600010738045,5.865340244502831,3.258096538021482,3.258095081803609
3.1354942159291497,3.426045058260558,3.5553480614894135,3.5246694516251953,2.4849066497880004,3.0540550458214555,2.1972245773362196,2.248161983173344,0.6931471805599453,3.0084812151613365,0.0,1.0767032507154701,5.043425116919247,4.619835222266916,3.713572066704308,4.186296982127177,3.091042453358316,2.2476352694914556,3.5553480614894135,3.467941167861502,5.82600010738045,5.848515949590315,3.258096538021482,3.2580986597299733
3.1354942159291497,3.1285275139313677,3.5553480614894135,3.4930309400829467,2.4849066497880004,6.867795135061089,2.1972245773362196,1.8659664270334648,0.6931471805599453,1.2437736583188257,0.0,1.0962799614596825,5.043425116919247,4.493678590700677,3.713572066704308,3.7474807333663795,3.091042453358316,2.877683378893687,3.5553480614894135,3.532467741435163,5.82600010738045,5.834752481236158,3.258096538021482,3.2580984974103426
3.1354942159291497,3.162483247923991,3.5553480614894135,3.5059340648864583,2.4849066497880004,2.5174088149948277,2.1972245773362196,1.6225780848415983,0.6931471805599453,1.6820291575924409,0.0,0.0,5.043425116919247,4.657687710011166,3.713572066704308,3.895599467708143,3.091042453358316,2.6433293136476945,3.5553480614894135,3.6289920259396617,5.82600010738045,5.934256557317961,3.258096538021482,3.2580912745250616
