RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.161964588750304,3.5553480614894135,3.532850897656594,2.4849066497880004,4.628086055109932,2.1972245773362196,2.1695752017566377,0.6931471805599453,1.3968302956390652,0.0,0.0,5.043425116919247,5.057724707452345,3.713572066704308,4.426548396333183,3.091042453358316,2.8376122928968246,3.5553480614894135,3.5270586546192764,5.82600010738045,5.706964171317469,3.258096538021482,3.2580920894153254
3.1354942159291497,2.9720104402113625,3.5553480614894135,3.539595679487368,2.4849066497880004,6.464352813990194,2.1972245773362196,1.6798925817211383,0.6931471805599453,0.9202544133347956,0.0,1.0254268482704099,5.043425116919247,4.484232313350288,3.713572066704308,3.9410192880879853,3.091042453358316,2.762556667407147,3.5553480614894135,3.3441799804494194,5.82600010738045,5.645267043342597,3.258096538021482,3.2580938129772883
3.1354942159291497,3.3121581399749545,3.5553480614894135,3.5274080804836827,2.4849066497880004,2.379798684346989,2.1972245773362196,2.0115295326064064,0.6931471805599453,2.168168855148412,0.0,0.519039578845663,5.043425116919247,4.8804275176927945,3.713572066704308,3.912105067180756,3.091042453358316,2.819014779840167,3.5553480614894135,3.5977520417229325,5.82600010738045,5.827479000978849,3.258096538021482,3.2580831749712207
3.1354942159291497,3.030772523477362,3.5553480614894135,3.5427025603103046,2.4849066497880004,3.503500410780292,2.1972245773362196,1.7707862647419288,0.6931471805599453,2.2334941720383483,0.0,0.4398003012833883,5.043425116919247,4.4007747443692535,3.713572066704308,3.9515148216491136,3.091042453358316,2.561567637438181,3.5553480614894135,3.6488062250173785,5.82600010738045,5.767098306517559,3.258096538021482,3.2580916514076783
3.1354942159291497,3.2366042981950525,3.5553480614894135,3.488973692015003,2.4849066497880004,5.785004632582775,2.1972245773362196,1.5664741536359665,0.6931471805599453,0.257656965528948,0.0,0.0,5.043425116919247,4.974919843689024,3.713572066704308,3.895052788573429,3.091042453358316,2.8337216454920573,3.5553480614894135,3.5478841617147454,5.82600010738045,5.710654025758385,3.258096538021482,3.2580905159918125
3.1354942159291497,3.536513326479783,3.5553480614894135,3.511772268054273,2.4849066497880004,3.48240256461184,2.1972245773362196,2.5511794015919547,0.6931471805599453,1.8199721778201952,0.0,0.17248594829081154,5.043425116919247,4.685317673733524,3.713572066704308,3.978568712199649,3.091042453358316,2.6783507724193294,3.5553480614894135,3.377002837817174,5.82600010738045,5.793432156206212,3.258096538021482,3.258090792073888
3.1354942159291497,3.4640159305243214,3.5553480614894135,3.549354597986487,2.4849066497880004,4.222830770648141,2.1972245773362196,1.8970512545617866,0.6931471805599453,1.2361860795878206,0.0,1.0844630016674068,5.043425116919247,4.677494950643062,3.713572066704308,4.121672375617067,3.091042453358316,2.793380419289881,3.5553480614894135,3.3958309361938617,5.82600010738045,5.727803529027964,3.258096538021482,3.2580934919743765
3.1354942159291497,3.5279607353899203,3.5553480614894135,3.512288752672359,2.4849066497880004,3.507172378272832,2.1972245773362196,1.938307963419763,0.6931471805599453,0.8528631677585481,0.0,0.08055807170700646,5.043425116919247,4.6004445392541555,3.713572066704308,3.6234784663535926,3.091042453358316,2.858237639337224,3.5553480614894135,3.5560301808494503,5.82600010738045,5.728642166837108,3.258096538021482,3.2580858018686714
3.1354942159291497,3.1545202400930368,3.5553480614894135,3.491833288601736,2.4849066497880004,1.263663574990117,2.1972245773362196,2.141469195134094,0.6931471805599453,1.4797703806478983,0.0,1.2235525219553398,5.043425116919247,4.751216348542593,3.713572066704308,3.7849601401148414,3.091042453358316,2.7896322500211443,3.5553480614894135,3.529003873044081,5.82600010738045,5.83440962228122,3.258096538021482,3.258093799820159
3.1354942159291497,3.1800070929945594,3.5553480614894135,3.4849699009114,2.4849066497880004,4.37750285827583,2.1972245773362196,1.7355296420104778,0.6931471805599453,3.189830350587706,0.0,0.6054605775944821,5.043425116919247,4.4731676938457126,3.713572066704308,4.110408644182966,3.091042453358316,2.5272060307587187,3.5553480614894135,3.5485055703184094,5.82600010738045,5.686867996306449,3.258096538021482,3.258097083871825
3.1354942159291497,3.238582971917189,3.5553480614894135,3.4806783494054034,2.4849066497880004,4.019893681183574,2.1972245773362196,2.281565973887625,0.6931471805599453,0.9154670439641857,0.0,0.8396230144651882,5.043425116919247,4.761786004129611,3.713572066704308,3.952427549750081,3.091042453358316,2.3817803931725963,3.5553480614894135,3.2513730859215495,5.82600010738045,5.622926086155211,3.258096538021482,3.258094753287232
