RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.467148325634803,3.5553480614894135,3.512158475413977,2.4849066497880004,6.233021957001165,2.1972245773362196,1.1029639081914255,0.6931471805599453,2.8855151583887766,0.0,0.3996390441708047,5.043425116919247,4.67815246969882,3.713572066704308,3.9921597352023,3.091042453358316,2.5524260236883185,3.5553480614894135,3.4400220232004255,5.82600010738045,5.738438325941385,3.258096538021482,3.2580888293197314
3.1354942159291497,3.3446541911976606,3.5553480614894135,3.515152134458878,2.4849066497880004,2.9600145280580534,2.1972245773362196,2.8279532435428516,0.6931471805599453,1.237296481666925,0.0,1.8615937236391082,5.043425116919247,4.643669070162126,3.713572066704308,3.673220827665128,3.091042453358316,3.1046858108781477,3.5553480614894135,3.5225824059847954,5.82600010738045,5.867478075092137,3.258096538021482,3.258093006362643
3.1354942159291497,3.4338214596806225,3.5553480614894135,3.4890779726077983,2.4849066497880004,4.674229754332749,2.1972245773362196,2.029562028550262,0.6931471805599453,2.4146886923593667,0.0,0.5374111861506801,5.043425116919247,5.037649693544432,3.713572066704308,3.9218565611126293,3.091042453358316,3.120006127883103,3.5553480614894135,3.6828194704288726,5.82600010738045,5.875370204873463,3.258096538021482,3.258090055666711
3.1354942159291497,3.14628709098775,3.5553480614894135,3.551391259447257,2.4849066497880004,3.125933467751838,2.1972245773362196,2.326540273186698,0.6931471805599453,3.6000661855799834,0.0,0.19867053147099722,5.043425116919247,4.801086170669399,3.713572066704308,3.851845863454725,3.091042453358316,2.7155896906773447,3.5553480614894135,3.5117311512216407,5.82600010738045,5.758648251631019,3.258096538021482,3.2580907512308745
3.1354942159291497,3.2882935680792253,3.5553480614894135,3.5276401511568722,2.4849066497880004,6.573635056725333,2.1972245773362196,1.998102695949367,0.6931471805599453,3.1282159054110865,0.0,0.6338263094372154,5.043425116919247,4.849401666464871,3.713572066704308,3.7911124034963652,3.091042453358316,3.1053534288196274,3.5553480614894135,3.679483912332829,5.82600010738045,5.793516178159313,3.258096538021482,3.258097373992249
3.1354942159291497,3.2458264732891524,3.5553480614894135,3.4944705621947056,2.4849066497880004,1.4768100925097758,2.1972245773362196,1.4292991043419563,0.6931471805599453,0.3867876515770825,0.0,1.6400635747053842,5.043425116919247,4.831924179515353,3.713572066704308,3.8385936127691265,3.091042453358316,2.611538823737746,3.5553480614894135,3.488724113043444,5.82600010738045,5.823342611103023,3.258096538021482,3.2580906057438024
3.1354942159291497,3.102830321140357,3.5553480614894135,3.517138321220683,2.4849066497880004,3.1449333438853415,2.1972245773362196,1.8063085976040347,0.6931471805599453,1.59157351079569,0.0,1.7376645783142075,5.043425116919247,4.525963733048706,3.713572066704308,4.182737309896782,3.091042453358316,2.8781539065502324,3.5553480614894135,3.467107068378048,5.82600010738045,5.831619063700432,3.258096538021482,3.2580932086458265
3.1354942159291497,2.7470118167959887,3.5553480614894135,3.531216710258395,2.4849066497880004,2.7995680721572205,2.1972245773362196,1.9641359235642264,0.6931471805599453,0.0,0.0,1.2179224368716164,5.043425116919247,4.801261349628865,3.713572066704308,3.9149174734875127,3.091042453358316,2.5727494736515273,3.5553480614894135,3.4742928063772354,5.82600010738045,5.717037399260932,3.258096538021482,3.2580983449451186
3.1354942159291497,3.4256634987236714,3.5553480614894135,3.5328733402920918,2.4849066497880004,2.360660197863439,2.1972245773362196,1.5815686895385825,0.6931471805599453,1.540743034808157,0.0,0.9425978321224902,5.043425116919247,4.315948130809165,3.713572066704308,4.130182999935496,3.091042453358316,2.5385847648934514,3.5553480614894135,3.7465429646514137,5.82600010738045,5.84500907657963,3.258096538021482,3.258088252288782
3.1354942159291497,3.347998187133079,3.5553480614894135,3.4726785834822542,2.4849066497880004,3.6225319309634934,2.1972245773362196,1.2181681089389094,0.6931471805599453,2.550579551210688,0.0,2.230216335890872,5.043425116919247,4.7122894850515635,3.713572066704308,3.5512095762496116,3.091042453358316,2.637429294568972,3.5553480614894135,3.516889430119515,5.82600010738045,5.779420382684671,3.258096538021482,3.25809311791414
3.1354942159291497,3.156627588453806,3.5553480614894135,3.518694913765602,2.4849066497880004,4.124182581776189,2.1972245773362196,0.9335999498696039,0.6931471805599453,2.1350019414490653,0.0,0.0,5.043425116919247,4.834812539707923,3.713572066704308,3.8517384469979086,3.091042453358316,2.590722144495959,3.5553480614894135,3.551750024656859,5.82600010738045,5.892018049449804,3.258096538021482,3.2580887299466
