RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.0674361430375408,3.5553480614894135,3.517168044697632,2.4849066497880004,3.463062454862284,2.1972245773362196,2.0358514349243038,0.6931471805599453,1.3146493370312535,0.0,0.5042880565229425,5.043425116919247,4.765251923849865,3.713572066704308,3.9533471012376427,3.091042453358316,2.9081947553086143,3.5553480614894135,3.451542749695831,5.82600010738045,5.601445630173843,3.258096538021482,3.258091847587401
3.1354942159291497,3.2502394923266755,3.5553480614894135,3.5080352614482546,2.4849066497880004,1.8437873503516695,2.1972245773362196,2.13921355953321,0.6931471805599453,0.7159617136151888,0.0,0.7412416187473546,5.043425116919247,4.657511116392765,3.713572066704308,4.297321811860968,3.091042453358316,2.813224843442322,3.5553480614894135,3.574582662811097,5.82600010738045,5.85705613834698,3.258096538021482,3.2580935427110775
3.1354942159291497,3.2217301052310314,3.5553480614894135,3.5473281335051654,2.4849066497880004,5.547360454193312,2.1972245773362196,2.403960071031669,0.6931471805599453,1.0433326973588766,0.0,0.8712569155382617,5.043425116919247,4.632654475006656,3.713572066704308,3.9028692114234116,3.091042453358316,2.7581365803984257,3.5553480614894135,3.4565616631897256,5.82600010738045,5.953649237534435,3.258096538021482,3.258089337848197
3.1354942159291497,3.3694615690994945,3.5553480614894135,3.498833292332714,2.4849066497880004,3.2857968585989923,2.1972245773362196,1.5855167996400217,0.6931471805599453,1.2682086653937037,0.0,1.1873874011442935,5.043425116919247,4.814262587168003,3.713572066704308,3.868658397315551,3.091042453358316,3.1003234115008764,3.5553480614894135,3.4049050202805575,5.82600010738045,5.911732287349592,3.258096538021482,3.2580871034362486
3.1354942159291497,3.3830583097032245,3.5553480614894135,3.5328833596805764,2.4849066497880004,2.3270727645561773,2.1972245773362196,2.2907887451979083,0.6931471805599453,0.27823166691888424,0.0,1.0613279723149127,5.043425116919247,4.883269024729929,3.713572066704308,4.204809273827866,3.091042453358316,2.842767795137645,3.5553480614894135,3.608359715866355,5.82600010738045,5.820152648023171,3.258096538021482,3.25809168058196
3.1354942159291497,3.4095779343089125,3.5553480614894135,3.4963537333708787,2.4849066497880004,3.5030142885939934,2.1972245773362196,2.337809093977922,0.6931471805599453,2.9597126807,0.0,0.0,5.043425116919247,4.93512617367194,3.713572066704308,3.906156846197359,3.091042453358316,3.0404186412983845,3.5553480614894135,3.3773639927195354,5.82600010738045,5.73554157406519,3.258096538021482,3.2580920779598985
3.1354942159291497,3.5088787005031454,3.5553480614894135,3.533216582084912,2.4849066497880004,2.9780274377968663,2.1972245773362196,2.4877741544037093,0.6931471805599453,2.2181799101026014,0.0,0.10667344205806029,5.043425116919247,4.714010841102138,3.713572066704308,3.627655491726177,3.091042453358316,2.9007379951804975,3.5553480614894135,3.5304827390466,5.82600010738045,5.844306290998526,3.258096538021482,3.2580866095224037
3.1354942159291497,3.5721333912028648,3.5553480614894135,3.4874166581203334,2.4849066497880004,3.150484860090141,2.1972245773362196,2.4285777411594602,0.6931471805599453,0.0,0.0,0.0813627996580889,5.043425116919247,4.549479705907195,3.713572066704308,3.63300649260452,3.091042453358316,2.953021863614382,3.5553480614894135,3.3567858819108696,5.82600010738045,5.649346729310729,3.258096538021482,3.258088960629914
3.1354942159291497,2.7741172518356505,3.5553480614894135,3.4950378983231594,2.4849066497880004,2.654309353609542,2.1972245773362196,2.2923583991704364,0.6931471805599453,0.316002471452439,0.0,0.48043359659306495,5.043425116919247,4.767355241955413,3.713572066704308,4.018450252295389,3.091042453358316,3.108544022834927,3.5553480614894135,3.536869636606616,5.82600010738045,5.8426451071030945,3.258096538021482,3.2580858434882884
3.1354942159291497,3.1233325695320757,3.5553480614894135,3.5241434708483985,2.4849066497880004,3.941719582940063,2.1972245773362196,2.354455234956228,0.6931471805599453,0.5521700235057702,0.0,1.5544062986286864,5.043425116919247,4.793390165974193,3.713572066704308,4.140750518858717,3.091042453358316,2.5042432923715183,3.5553480614894135,3.462870268967809,5.82600010738045,5.733354210655872,3.258096538021482,3.2580946647723286
3.1354942159291497,2.8218264250465976,3.5553480614894135,3.4943481716012523,2.4849066497880004,6.11076539590057,2.1972245773362196,2.500165480067887,0.6931471805599453,0.05552375067145099,0.0,0.0,5.043425116919247,4.844997664105214,3.713572066704308,3.561155377382692,3.091042453358316,2.80764349256669,3.5553480614894135,3.552435463719974,5.82600010738045,5.722151865891428,3.258096538021482,3.2580878128812807
